ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
920      0.6692697791890665 0.644026953808286 0.839311271905899 0.9119206341584364 2.38418573772492e-09 -2.9802322387695312e-08 0.8057827976616946 0.8886026565030256 0.7099616229534149 0.8815205460670774 0.6474600583314896 0.9813496771484914 0.9689548909664154 0.26108014583587646 0.49783676862716675 0.0327155416021111 0.24612296404552572 0.00706601659375984 0.9765157157724554 0.9105024337768555
921      0.7061770483851433 0.6517588070981826 0.8715129047632217 0.9183258420818454 0.06550785899162292 0.11993379890918732 0.8363899290561676 0.8877137266153383 0.6826996207237244 0.8955628164709175 0.6923834085464478 0.9894178315997124 0.9343175739049911 0.9672450497746468 0.6869825422763824 0.029724676995976147 0.06767148130542293 0.011845302335430768 0.9509873539209366 0.8807295560836792
922      0.7106625239054362 0.6558941963594407 0.8628207966685295 0.9135852571743638 0.07684930264949796 0.177107073366642 0.8735857407251993 0.9482754879710265 0.8105791509151459 0.9525854442076884 0.8105791509151459 0.9574017276366551 0.9416823387145996 0.7689123451709747 0.901796966791153 0.01886046715291536 0.0536033663509952 0.006009365262356315 0.9408187866210938 0.9013746380805969
923      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
924      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
925      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
926      0.7715722024440765 0.692594109630833 0.8803273886442184 0.8927775319871926 1.0             1.0             0.7604870796203613 0.9452885911114919 0.7604870796203613 0.8411727068628283 0.5069284089840949 0.9490295307976859 0.8899007588624954 0.7996139526367188 0.9704372864216566 0.13140593501313963 0.13140593501313963 0.13140593501313963 0.7291764616966248 0.7291764616966248
927      0.8019047155976295 0.7395500902100192 0.8812017440795898 0.9281364481430501 0.06919568969357404 0.10811774432659149 0.8167704865336418 0.9579300646429658 0.7319853901863098 0.8658147321584839 0.6760548502206802 0.9013584564839091 0.9325870871543884 0.13512086868286133 0.9978845389559865 0.02393082480432185 0.04627068288593437 0.018062402855878384 0.9445817321538925 0.8508344292640686
928      0.5787265449762344 0.5527078927227516 0.7729069646447897 0.9005182966061105 1.0             1.0             0.9948213696479797 0.9978183804993135 0.9948213696479797 0.8246038790721614 0.49709694739431143 0.9163409844040871 0.8317035883665085 0.9963275608606637 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
929      0.6881156424060464 0.6799142362056848 0.8747718930244446 0.9212808121827621 0.0             0.0             0.8023088574409485 0.876057655295976 0.7051458954811096 0.8810282240714331 0.7177086770534515 0.9805717999115586 0.9515959024429321 0.17397445440292358 0.005247235298156738 0.012223888137388545 0.06106708117384327 0.0034984072584977126 0.9457755461335182 0.6738870143890381
930      0.7291107674439748 0.6804543067856381 0.8582187592983246 0.9150373554229736 0.08030510445435846 0.11560826003551483 0.8403948048750559 0.9239329685483124 0.7750755846500397 0.8657279575564072 0.683132529258728 0.9756702276922408 0.9577729851007462 0.9198826625943184 0.9950653514824808 0.03987491067132185 0.07270289091435468 0.02336043538821396 0.9646953741709391 0.9279008507728577
931      0.7968824207782745 0.7474058161256835 0.8565309718251228 0.9452830078926954 0.05169842362403865 0.04795745015144348 0.7831598222255707 0.9509133528956006 0.7648122906684875 0.862522121973088 0.5929970294237137 0.9051755775104869 0.8970071822404861 0.041144371032714844 0.9983709584921598 0.011931851120353549 0.047713835319750944 0.005924730088364054 0.9076417684555054 0.8625918030738831
932      0.7177543736994266 0.678999882703647 0.8253838792443275 0.9278298179825507 0.040392459858031526 0.01889987289905548 0.9033044368028641 0.9338422471105772 0.7893119156360626 0.8897572999442862 0.7165574729442596 0.9230272233486175 0.9230783134698868 0.9766176585108042 0.987565097399056 0.03784779359173982 0.1744559055406802 0.014142192052623516 0.9900625169277191 0.9762207269668579
933      0.708661325275898 0.6649465615861118 0.8429263979196548 0.9220455381232249 0.0732417239083184 0.07729862630367279 0.8968734443187714 0.958377309916683 0.7382581532001495 0.8991668802460606 0.6937608271837234 0.9820241619433675 0.9322497099637985 0.9329414069652557 0.9962365843821317 0.019626710707106303 0.056313013540668914 0.010656680790085723 0.984076052904129 0.9743727445602417
934      0.563242495059967 0.5516334903892129 0.7833999954164028 0.8942138333418264 1.0             1.0             0.9957835674285889 0.9981584414303626 0.9957835674285889 0.9001907319599036 0.570038765668869 0.8988090176135302 0.8706751689314842 0.9952683597803116 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
935      0.7106821507215499 0.664034656714648 0.837985597550869 0.9163900796556845 0.0600128088678632 0.053897127509117126 0.8384478688240051 0.8913262884310029 0.7088756561279297 0.8718408523345147 0.7065668106079102 0.979824036359787 0.9543676376342773 0.013477861881256104 0.4440874457359314 0.034766610063889945 0.0949283752912575 0.019587756049690125 0.9707289814949036 0.9287762641906738
936      0.8027550518512726 0.7573243321407409 0.8857290744781494 0.9446697579303258 0.04723990120385824 0.06443557143211365 0.8088131785392761 0.9542267637642858 0.7554630041122437 0.8630070082702344 0.6454325467348099 0.9077467133601507 0.9325758665800095 0.9834110978990793 0.9949812791310251 0.007400503973634143 0.0317159414195014 0.0038552310561996406 0.9533542275428772 0.8569081425666809
937      0.7400575280189514 0.6916856022462958 0.8435001522302628 0.9375286851078272 0.0694863142238723 0.12455475330352783 0.8630609959363937 0.96103198373428 0.8608424663543701 0.8561590811529525 0.6299100071191788 0.9643532718930926 0.9492968320846558 0.9794964585453272 0.9952906356193125 0.010377729910123744 0.015614431023688669 0.006633386758202182 0.9557953178882599 0.9515410661697388
938      0.5610024593770504 0.5497372735757381 0.7834222167730331 0.8960149680016037 1.0             1.0             0.9973804354667664 0.9988500176124073 0.9973804354667664 0.8682745907347678 0.5256418585777283 0.8358042500913143 0.8274007216095924 0.9958671196363866 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
939      0.6993563945094744 0.6646960997333129 0.853356808423996 0.9266871692985297 0.056322336196899414 0.046294406056404114 0.7877182190616926 0.8990999851557315 0.6839981526136398 0.7986918638291531 0.5367199033498764 0.9790874694784483 0.9552132189273834 0.9916350804269314 0.1620182991027832 0.030848121628790044 0.0996498736076761 0.018957915439610062 0.9903731445471445 0.9792182445526123
940      0.6754048019647598 0.6293756976374425 0.8100465014576912 0.9025274453063806 0.09317172283218023 0.13029763847589493 0.7855991125106812 0.9032908627808514 0.7160907089710236 0.8726742040910151 0.6044646203517914 0.9479801148176193 0.8988140374422073 0.9382447823882103 0.9982191011076793 0.03431249748820998 0.06206250500982658 0.029476370235065198 0.9078138172626495 0.8719205260276794
941      0.7150249972939491 0.6848185021313838 0.8427549824118614 0.919117506070618 -8.514949190185916e-09 -2.9802322387695312e-08 0.8888843804597855 0.9558152991793349 0.8223476707935333 0.938786870128915 0.7805784940719604 0.999328289926052 0.9499334096908569 0.017946898937225342 0.015451669692993164 0.01105877258487198 0.20992989627086553 0.007421846004644958 0.7686612993478775 0.3470456302165985
942      0.5890183299779892 0.56710326696253 0.7827682159841061 0.9022473048423933 1.0             1.0             0.9967330098152161 0.998657326917912 0.9967330098152161 0.8117893693332936 0.522380955517292 0.9063396515945593 0.8449078500270844 0.8630932718515396 0.999421190994326 0.005346160453596217 0.005346160453596217 0.005346160453596217 0.9446753263473511 0.9446753263473511
943      0.7616125643253326 0.737795109860599 0.8579813688993454 0.9336144429716197 0.05155716951076805 0.12382751703262329 0.8532349541783333 0.9569805683342816 0.7946507930755615 0.83720854938239 0.5974042937159538 0.925162710249424 0.9620582461357117 0.6698826849460602 0.03140956163406372 0.0068291157905364 0.04653926714417187 0.0031114335839711386 0.9221102893352509 0.8229977488517761
944      0.811208039522171 0.7462186415990193 0.8888411968946457 0.9286403549568993 0.08605119067689648 0.12270691990852356 0.8509103953838348 0.9561585248815732 0.7860536575317383 0.8110939538182358 0.5675827786326408 0.8826944921165705 0.8974103331565857 0.9555078223347664 0.9971229701768607 0.011921687660185998 0.02337321545760901 0.010020056143472024 0.9715350568294525 0.9707316756248474
945      0.5631394013762474 0.5514670179432465 0.7851005159318447 0.9000488872278934 1.0             1.0             0.9948213994503021 0.9977376734638257 0.9948213994503021 0.8106492286165189 0.497903615469113 0.8683848538332515 0.8453531339764595 0.9959220956079662 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
946      0.7546799443662167 0.7043441305623243 0.8004341870546341 0.9354028651764342 0.012350407513705197 0.05080968141555786 0.8204252012073994 0.9283216430775139 0.7798024713993073 0.8786232986084286 0.7052398473024368 0.9952775314450264 0.9247523695230484 0.007587730884552002 0.0029737353324890137 0.006588842558455513 0.0806379011149561 0.003248790073032803 0.9109813533723354 0.36176469922065735
947      0.6573358662426472 0.654083067889918 0.8541692495346069 0.9210125934836026 0.08557648791207206 0.19429676979780197 0.9709043502807617 0.9853791036557826 0.9447795748710632 0.9060110134331225 0.7218735218048096 0.9839568194001913 0.9571535438299179 0.9902248615399003 0.9841650370508432 0.008088545260702611 0.012447022255652957 0.0071596318107449465 0.9172738492488861 0.8660714626312256
948      0.771390475332737 0.7485572619674106 0.8904468268156052 0.9314878756585329 0.07009019728364618 0.08956336975097656 0.7576708644628525 0.9071292111492824 0.7087437212467194 0.8021087784054921 0.5334798917174339 0.9107008267726217 0.921707957983017 0.691413551568985 0.9696065224707127 0.013286414641119168 0.03400670081589694 0.00810285440898885 0.9479557424783707 0.8640077710151672
949      0.7166047180071473 0.6968166722746736 0.8815933465957642 0.9279261236835239 0.026389241218566895 0.019816577434539795 0.7807409968227148 0.8250901877407143 0.583372101187706 0.8429582718611051 0.6297808289527893 0.9734659722074867 0.9486482739448547 0.20740759372711182 0.908971443772316 0.003901925498106033 0.08491277435058467 4.477362945485592e-05 0.895519569516182 0.7028154730796814
950      0.8319755693276724 0.7770977595389106 0.8917938321828842 0.9376112279826647 0.052827978911607176 0.06657879054546356 0.5951750812431177 0.9159745854040588 0.5293632261455059 0.8651922603452757 0.5422298535704613 0.9034671323994795 0.8129604980349541 0.9833529256284237 0.9964570405427366 0.010901237385865866 0.035589468315619176 0.008601322161420483 0.917338490486145 0.8529366254806519
951      0.7563672512769699 0.7286821273578838 0.860521987080574 0.9374670629506503 0.03812306693622047 0.02539171278476715 0.812904383455004 0.9380095724991442 0.7635471820831299 0.8442582967922792 0.6325467377901077 0.9061752685478756 0.929374486207962 0.010298848152160645 0.626092404127121 0.026842593321368537 0.07953261598099705 0.02289549354969683 0.9800764237131391 0.9323136806488037
952      0.698384178802371 0.6854503758340365 0.8843086957931519 0.9191611446048084 0.0817982804775238 0.08135378360748291 0.8465263582766056 0.9485658653302851 0.7177202850580215 0.92218930977389 0.7357763350009918 0.9967019337096384 0.9377835988998413 0.06829911470413208 0.9937385809607804 0.00894060775753083 0.022167346302959662 0.005602223143151797 0.9544777274131775 0.8677338361740112
953      0.7071357518434525 0.6814838542856954 0.8440896645188332 0.9258982635250217 0.08397581395895581 0.12584182620048523 0.8217217127482096 0.9032842375683687 0.7244150042533875 0.8467023682350769 0.6283222585916519 0.9765749918296933 0.9323122054338455 0.9064007177948952 0.8553801774978638 0.016371217246656907 0.031879671972628136 0.009973403436902086 0.908577044804891 0.8535463809967041
954      0.7245498845974604 0.6659067475208731 0.8080120906233788 0.9230781062631994 0.07018325251081714 0.06073462963104248 0.7594130535920461 0.9201311705346171 0.7461466789245605 0.8827647476219662 0.6617510169744492 0.9824297045667967 0.898357480764389 0.9644763730466366 0.9935607751831412 0.006120139676644796 0.026264342545064632 0.002803288224585069 0.8450570106506348 0.7332841753959656
955      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
956      0.8114004135131836 0.7655945696275342 0.8651202023029327 0.9437748326195611 0.07824080150861001 0.11551947891712189 0.7824029326438904 0.9552975219265605 0.73268923163414 0.852763335065813 0.6189197078347206 0.8878577699263891 0.9171817451715469 0.004777848720550537 0.9982251045294106 0.01144356700967111 0.019134225142090795 0.007620011167792659 0.7574212849140167 0.6329523921012878
957      0.7828787118196487 0.722444937005639 0.8748664483428001 0.9284359516700109 0.0669090330600739 0.06753905117511749 0.8584143593907356 0.9584329438365558 0.8224954605102539 0.8912081328512391 0.7333724647760391 0.9196550874039531 0.9529843330383301 0.9904451416805387 0.009345829486846924 0.030861178669710613 0.05201952101804542 0.02623882515316224 0.988266259431839 0.9824168682098389
958      0.7617171704769135 0.6857502665836364 0.8128568083047867 0.9258957923333984 1.0             1.0             0.8811984658241272 0.9716916342848894 0.8811984658241272 0.87156549062238 0.7159067690372467 0.9862310464183489 0.9405418932437897 0.1649678349494934 0.9984844439895824 0.013839009479462335 0.013839009479462335 0.013839009479462335 0.9750614762306213 0.9750614762306213
959      0.7143021702766419 0.6779498996311113 0.8825774788856506 0.916366419394811 0.0294885569148593 0.04662521183490753 0.8044301420450211 0.9174177936499679 0.7317117303609848 0.8775061033953906 0.7199360728263855 0.9901771631505754 0.9681668281555176 0.8863992765545845 0.020241498947143555 0.023332892571907345 0.0690979315989565 0.014221644051996255 0.98609299659729 0.9757401943206787
960      0.7419386506080627 0.6996574379503727 0.8461679890751839 0.9235752091876098 0.07185216248035431 0.07242169976234436 0.7462355742851893 0.9168162965043871 0.700269490480423 0.8523141957615179 0.6592362225055695 0.9812672393662589 0.9351686090230942 0.0016481876373291016 0.71825310587883 0.005342204485906282 0.04058354169285989 0.0008060202901866133 0.7619074185689291 0.5076244473457336
961      0.7088339999318123 0.6896260645240545 0.8485104069113731 0.9351954217722167 0.07429687778155014 0.15886647999286652 0.7280009686946869 0.9148700716688531 0.7159027308225632 0.8683463967649602 0.6312640309333801 0.9687827408313752 0.8805557489395142 0.8908320814371109 0.9969379699323326 0.0230112323059351 0.04177977959523358 0.017914287227067734 0.9188762605190277 0.9033385515213013
962      0.7667116895318031 0.7455253421462008 0.916483610868454 0.9364362208021654 0.05344173567635668 0.07511188089847565 0.7900809980928898 0.9333033270783941 0.7266177386045456 0.8298913585070684 0.6084888875484467 0.9700341448187828 0.9386320859193802 0.718628466129303 0.00036072731018066406 0.021122924481637485 0.06425550815600257 0.015838398043762848 0.9716534614562988 0.9280902743339539
963      0.7210791915655136 0.6889644813413421 0.8379921913146973 0.9310787649566282 0.01094125917083344 0.006217271089553833 0.8207212567329407 0.9258666251203032 0.7449533343315125 0.859894570339736 0.6767268478870392 0.9298538990318775 0.9356247335672379 0.005400538444519043 0.00025337934494018555 0.02057349192077308 0.10735587736244631 0.009486015922247123 0.9849766373634339 0.9757826328277588
964      0.9258802086114883 0.8675334243369954 0.9436372816562653 0.9733826708949469 0.07313908980442929 0.03881196677684784 0.826555497944355 0.9617797726213446 0.7710776925086975 0.9029622795187948 0.76083704829216 0.828970842063427 0.9411756098270416 0.9587975963950157 0.9812541399151087 0.017112898082648934 0.036936946216334296 0.013501821361779529 0.9608744382858276 0.910539448261261
965      0.9397637673786708 0.8794656215560814 0.9244594424962997 0.9630467748437317 0.03682852745056153 0.10306242108345032 0.7386979226555143 0.9302051678052905 0.6611007302999496 0.865284818727651 0.6829794496297836 0.7906123897859029 0.8977578580379486 0.005626082420349121 0.4425696134567261 0.015482174753334828 0.0404793407836855 0.003861576629555604 0.8956259999956403 0.6673868298530579
966      0.8064103722572327 0.7248319830088055 0.8820736259222031 0.9129525060725006 1.0             1.0             0.9215643405914307 0.9848156698933366 0.9215643405914307 0.8422868245947049 0.627937838435173 0.9188211237390836 0.9783329963684082 0.017890572547912598 0.9567996822297573 0.05080620404613516 0.05080620404613516 0.05080620404613516 0.9659799933433533 0.9659799933433533
967      0.6644899547100067 0.6264088491443545 0.8025983385741711 0.9202951294662916 1.0             1.0             0.7574901282787323 0.918635501955527 0.7574901282787323 0.8557603667707729 0.6126391589641571 0.9690320748421881 0.8945671170949936 0.9859044514596462 0.9989376864396036 0.006747071391678976 0.006747071391678976 0.006747071391678976 0.8942861557006836 0.8942861557006836
968      0.583855651319027 0.5532431829358555 0.763258270919323 0.8988774340788195 1.0             1.0             1.0000000596046448 1.000000024804136 1.0000000596046448 0.8865640578213716 0.5035843960940838 0.8434928074479103 0.8235810771584511 0.9053143039345741 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
969      0.7770149633288383 0.757414548931753 0.8961332142353058 0.939686902740906 0.04213711818059285 0.08787670731544495 0.8301111459732056 0.943474194784681 0.767484039068222 0.8989838200422102 0.767484039068222 0.9813371952623129 0.9439829587936401 0.002362966537475586 0.02161884307861328 0.01058920765816318 0.0459179687838995 0.0043467334355530894 0.9279778401056925 0.7007973790168762
970      0.7348475195467472 0.7092155437502596 0.8645259141921997 0.929576668396311 0.05644544729819667 0.05448289215564728 0.8144048638641834 0.86808577076702 0.6661896258592606 0.8163696787111209 0.5773253291845322 0.980311336616675 0.932231992483139 0.9929142529144883 0.9988809134811163 0.016229965240887365 0.06820813819368979 0.008050193468306202 0.9517730474472046 0.8579118251800537
971      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
972      0.7560214596359354 0.7285455478496894 0.8397671654820442 0.9196781754157597 -4.584972623788985e-09 -2.9802322387695312e-08 0.8108064108773282 0.9164180366803905 0.7191333472728729 0.8816317808676253 0.7191333472728729 0.9611986530454535 0.9043068438768387 0.18078303337097168 0.008052051067352295 0.002266133627898124 0.4124325332012543 0.0003173501565559768 0.9392560469476801 0.206976056098938
973      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
974      0.8075559362769127 0.7810963025459876 0.9301948994398117 0.9385095198792736 0.04644258675121127 0.0791071206331253 0.8099549263715744 0.944657458340405 0.762629896402359 0.8734773625225669 0.7099377065896988 0.9213976263999939 0.9681231081485748 0.8518176674842834 0.9630167111754417 0.013901700254886332 0.03579140962409943 0.007397089529032876 0.9219369292259216 0.7673438787460327
975      0.7472924639781316 0.7361755223634343 0.8652252852916718 0.9249791060365847 0.0756328120118096 0.1376829445362091 0.7786021480957667 0.9078559724991644 0.7230101972818375 0.8333227378746495 0.6183455511927605 0.9908254613478978 0.9157227873802185 0.487482488155365 0.021272242069244385 0.014523598576355337 0.030079310749022575 0.011010836331786006 0.9560383955637614 0.9365955591201782
976      0.6563434451818466 0.6203087662848142 0.7994656600058079 0.9059742849742979 1.0             1.0             0.7788683176040649 0.9240066478666709 0.7788683176040649 0.8853048292240553 0.602198600769043 0.9619878809899092 0.906791627407074 0.9890109952539206 0.9993182438192889 0.007255248369377696 0.007255248369377696 0.007255248369377696 0.9655925035476685 0.9655925035476685
977      0.6477589339017868 0.6629819720362624 0.8829523921012878 0.9156614856587516 0.028086713382175943 0.004262834787368774 0.8575623631477356 0.9077851128841576 0.7380877435207367 0.9180178937457733 0.7457749843597412 0.9735697478055955 0.9336189776659012 0.9606556445360184 0.0014382004737854004 0.01215196125117192 0.0353605054088762 0.005309116257704283 0.9441728115081787 0.8832463026046753
978      0.7584133169480732 0.7345775222139699 0.8724104166030884 0.9328230236151919 0.05208077912147224 0.061040714383125305 0.7820428950445992 0.9132487309803068 0.7039886116981506 0.872110060763164 0.6978683322668076 0.9039060340395996 0.9035287201404572 0.0020922422409057617 0.0018581151962280273 0.019035636431582133 0.06940218661633395 0.012387870579887045 0.9725111382348197 0.9228390455245972
979      0.7176169653733572 0.7157520701931346 0.8308945372700691 0.9143931075102754 0.06606842441992322 0.1219492256641388 0.8362618784109751 0.9524071974181183 0.78682941198349 0.7989691311708024 0.5242767371237278 0.9883220771948497 0.9586956202983856 0.0018894672393798828 0.9899596273899078 0.006748607835677183 0.02592253818522447 0.003792414730242814 0.953823963801066 0.9330159425735474
980      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
981      0.7698258217424154 0.7138299560174346 0.8458822816610336 0.9336296968193497 0.007832145968148851 0.0054362863302230835 0.7525317724794149 0.8945658088400417 0.6816321313381195 0.8719861620928229 0.6970656514167786 0.9150180984288454 0.9502025246620178 0.003443598747253418 0.003222048282623291 0.0018076637233988145 0.09615688282798307 4.8325807526050865e-05 0.9438060969114304 0.7806896567344666
982      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
983      0.7977077849209309 0.7980967160314322 0.930769294500351 0.9372692061536139 0.014756617220965329 0.056280165910720825 0.7558494005352259 0.9248995181425257 0.702053114771843 0.8590096366422353 0.6204503104090691 0.9162176735699177 0.8662580102682114 0.0050487518310546875 0.40848034620285034 0.013666622426718077 0.07515352443274566 0.004820061619394838 0.9382649809122086 0.8061095476150513
984      0.819877378642559 0.7775020095209281 0.8977257311344147 0.938398384764081 0.061027771660259744 0.048015296459198 0.8141609020531178 0.9408956304595817 0.7389693111181259 0.8479991332893089 0.6391222178936005 0.9322177531818548 0.9229250401258469 0.0010982751846313477 0.589664876461029 0.00982482425679479 0.036835257420006366 0.004148028143395897 0.9423396587371826 0.8246161341667175
985      0.7735157608985901 0.7060780178629404 0.8375451490283012 0.9243049585666219 1.0             1.0             0.8071801364421844 0.9563293399184705 0.8071801364421844 0.8637276947967619 0.6764646917581558 0.9823026098310947 0.9203618913888931 0.982754910364747 0.9992154537467286 0.013754091784731009 0.013754091784731009 0.013754091784731009 0.8980084657669067 0.8980084657669067
986      0.8196156620979309 0.736945661638553 0.8564878702163696 0.9340356197513517 0.08652788400650024 0.11164198815822601 0.8771394044160843 0.9737245510122268 0.8671393990516663 0.8249924185841038 0.5964270383119583 0.9620807945728302 0.9492664635181427 0.960625559091568 0.9795307628810406 0.01766713857488561 0.04584065562254655 0.007861472679448199 0.8811470866203308 0.8403823971748352
987      0.7933673014243444 0.7374906859671077 0.8713126108050346 0.9186674396347518 0.04230318848903358 0.04191017150878906 0.8492672145366669 0.9398495870236747 0.8073611259460449 0.8543741465177956 0.6655044257640839 0.94329684227705 0.9697476923465729 0.7707925587892532 0.24729704856872559 0.032862356354681065 0.1209345926750044 0.01670755695260261 0.9802069134182401 0.9327265620231628
988      0.7852237522602081 0.735112738640358 0.8766920119524002 0.9255110585867469 0.07580696747583504 0.13914194703102112 0.7825444787740707 0.9496314286540155 0.7532780468463898 0.8423478306475847 0.6353166699409485 0.9437354728579521 0.92033851146698 0.9246851876378059 0.9913026290014386 0.022631385811795142 0.038044196506746696 0.01658047064789306 0.9256089925765991 0.8748927116394043
989      0.7362888380885124 0.718454144608516 0.8795914202928543 0.9265709043926177 0.07578524100734285 0.20530594885349274 0.8394483625888824 0.9350960092244316 0.8121913075447083 0.9194137473284463 0.7992383241653442 0.9914464112371206 0.8883157670497894 0.9474180489778519 0.9985368114430457 0.008251511034781354 0.015226802145684773 0.007438306480616528 0.9254253506660461 0.9044212102890015
990      0.700928008556366 0.6849838005068402 0.8825452923774719 0.9235737764317057 0.06003555449946174 0.11669406294822693 0.8130496621131897 0.8947104618390593 0.6949828267097473 0.8647727436008416 0.6848488003015518 0.9726601883769036 0.9713014662265778 0.8572378307580948 0.652593344449997 0.01848269999537116 0.04748150472007258 0.01311152945551703 0.9608564138412475 0.8423060178756714
991      0.8293649554252625 0.7487838100641966 0.8516066819429398 0.9254776334341039 1.0             1.0             0.7750819325447083 0.9616210955341025 0.7750819325447083 0.8538307946734367 0.6034857407212257 0.882346585392952 0.9178942441940308 0.9833384491503239 0.9968415412586182 0.029987963337770956 0.029987963337770956 0.029987963337770956 0.9275814890861511 0.9275814890861511
992      0.7865084516150611 0.7491732016831887 0.8985980600118637 0.9266330402159522 0.04855780418102562 0.03443878889083862 0.8230704154287066 0.948302678484791 0.7658507525920868 0.8719728541005849 0.6768266558647156 0.9516080745628902 0.944575771689415 0.002798318862915039 0.0002866387367248535 0.0026598467387681972 0.06119280088454136 0.0007442191069478109 0.9195192456245422 0.6904372572898865
993      0.5725606083869934 0.5505372198189007 0.7759686931967735 0.8983397262086932 1.0             1.0             0.9964450299739838 0.9984804657748771 0.9964450299739838 0.8553458443209752 0.4931814018636942 0.8489485308527946 0.8421370163559914 0.9935303665697575 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
994      0.7121604159474373 0.6794678171032241 0.8336604982614517 0.9220731887188587 0.06306063055992128 0.06581763923168182 0.7979136854410172 0.9240364664189453 0.7252290844917297 0.8353408340615511 0.6202908083796501 0.9815444360886302 0.9655706435441971 0.9744934663176537 0.9973927249666303 0.018802123273916723 0.06863251111458121 0.012764714007899124 0.9615011662244797 0.895636260509491
995      0.8379665464162827 0.7745583352765867 0.8815041035413742 0.938172984171689 0.04100320395082235 0.04497517645359039 0.8547273576259613 0.9557365559690645 0.7659121155738831 0.8673229496404207 0.6952472031116486 0.886354137212038 0.9726646691560745 0.4258779287338257 0.0016911029815673828 0.004603728243689467 0.03902187887230671 0.002240958650270203 0.7620224356651306 0.5516493320465088
996      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
997      0.7948441836569045 0.7690641384985712 0.9021817594766617 0.934482355541158 0.04848606884479523 0.045788004994392395 0.8067304740349451 0.9169319241585874 0.6985189765691757 0.8792431024127951 0.7185724079608917 0.9722078245547082 0.9629092663526535 0.8799371123313904 0.0274694561958313 0.007483145934519338 0.053179678866030144 0.0030016553300177768 0.9478723141882155 0.8267674446105957
998      0.7363168179988862 0.6941442259897789 0.8449320793151855 0.9126289691976321 0.05481770092790772 0.07723128795623779 0.8343026578426361 0.9200129247602709 0.721287190914154 0.8887265420352559 0.733994871377945 0.9652762413024902 0.9776588678359985 0.32160836458206177 0.5211963951587677 0.012658182570666716 0.07226261823489713 0.006089544566104006 0.8659951686859131 0.40886443853378296
999      0.7016143351793289 0.6477916947979894 0.8464665114879608 0.907284271314083 1.0             1.0             0.7022851556539536 0.9111661582428223 0.7022851556539536 0.8738161540497016 0.6132214441895485 0.970618449151516 0.8715979605913162 0.17587894201278687 0.9966841272544116 0.006058276544739358 0.006058276544739358 0.006058276544739358 0.9782359600067139 0.9782359600067139
1000     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1001     0.7437199900547663 0.6717602824465485 0.8265334665775299 0.9170936428344072 0.06349694728851318 0.06729155778884888 0.7807495097319285 0.9420604214594874 0.7369997203350067 0.8401943540634531 0.6242131367325783 0.9216834313812711 0.9079346358776093 0.05972731113433838 0.0013677477836608887 0.004768485993441043 0.018352636705214087 0.0029003437185051145 0.9285151958465576 0.8767454028129578
