ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
639      0.8224792182445526 0.7620062790811062 0.9155935794115067 0.9348678016796933 1.0             1.0             0.8233780562877655 0.9686459344770375 0.8233780562877655 0.7942096370331313 0.5224931463599205 0.9043279497159852 0.9011176526546478 0.0024895668029785156 0.999170747003518 0.005759417127523676 0.005759417127523676 0.005759417127523676 0.980432391166687 0.980432391166687
640      0.7519194483757019 0.6963473454765652 0.880846306681633 0.9253292713366764 0.0773373693227768 0.11129997670650482 0.8711028099060059 0.9426663984438619 0.7905945181846619 0.8292692691760613 0.5766458585858345 0.9466902930289507 0.9554832279682159 0.8214314877986908 0.9985951569397002 0.024649775552478565 0.03871880823048251 0.01952863344856506 0.9493491053581238 0.9180228114128113
641      0.8448008894920349 0.7597546305345453 0.8771703988313675 0.9411869525000192 1.0             1.0             0.7785454094409943 0.9656304445273367 0.7785454094409943 0.8269130186794245 0.5649892017245293 0.8574810466832585 0.8636376410722733 0.9706137198954821 0.9995267498889007 0.021111143209962175 0.021111143209962175 0.021111143209962175 0.9471299648284912 0.9471299648284912
642      0.751032634327809 0.7186575239065333 0.9074422121047974 0.9356995878752167 0.04686553903988433 0.032389476895332336 0.8693255186080933 0.9513796680954982 0.7909767627716064 0.853508678520575 0.6101936995983124 0.9425383272270362 0.9533859938383102 0.9722347091883421 0.9936294644139707 0.031518846253046996 0.10477970946801125 0.011845302335430768 0.990161786476771 0.9684762358665466
643      0.8733028173446655 0.7700330606135337 0.8483025133609772 0.9401527371055011 1.0             1.0             0.9426785111427307 0.9927375288561748 0.9426785111427307 0.7949571382302554 0.5210329946130514 0.8308672579005361 0.9198346883058548 0.9754966516047716 0.9980639850255102 0.009361745651635972 0.009361745651635972 0.009361745651635972 0.9948747754096985 0.9948747754096985
644      0.7722403556108475 0.7008364523838584 0.8184801116585732 0.9225633614941647 0.07001133980574437 0.11842238903045654 0.8894987106323242 0.9701142343705804 0.8735038638114929 0.8061227080743942 0.5501357093453407 0.9581805512309074 0.9583733081817627 0.961459681391716 0.9963233955204487 0.012475750630559751 0.02681901206622415 0.00864870064496265 0.9937180876731873 0.9934828877449036
645      0.7563993819057941 0.7082648155465723 0.835261233150959 0.9284565457791993 0.07482971144574024 0.09867958724498749 0.7023944798856974 0.8666549473415718 0.6056082770228386 0.8810634474624733 0.6056082770228386 0.9475810256387506 0.9129069447517395 0.22299808263778687 0.8611015379428864 0.014442559477773386 0.046739075739313136 0.0047671988972476575 0.9191307872533798 0.8213072419166565
646      0.6382669471204281 0.5997508833407545 0.770844854414463 0.9190402625195951 0.05151628732681279 0.04682159423828125 0.8936205804347992 0.9416596904583905 0.8314001560211182 0.8519006990988476 0.6259701997041702 0.9947414807975292 0.9595215916633606 0.01257556676864624 0.9957490167580545 0.009258948312425942 0.04489548204955086 0.00208817773693265 0.9220196157693863 0.7421199083328247
647      0.8035667762160301 0.7555245180492816 0.8594597280025482 0.9391045091549556 0.06704727981401526 0.10609249770641327 0.811709813773632 0.9473680968036771 0.7772929072380066 0.8195241704602114 0.5812318697571754 0.8790119759738445 0.9200202822685242 0.9961291570216417 0.992176073603332 0.03543162202903097 0.08068582548033941 0.016744659567825775 0.9853885918855667 0.9615863561630249
648      0.6886334915955862 0.6698770393815004 0.8527606576681137 0.913769315709086 0.07074244184927503 0.15939894318580627 0.7445833037296931 0.8415906567119444 0.5985988974571228 0.8270088105376954 0.5985988974571228 0.9748968788319164 0.9466178566217422 0.15407443046569824 0.9957443131133914 0.018971060769901547 0.030375890699651534 0.017103561356273462 0.9900836944580078 0.9846127033233643
649      0.7994382083415985 0.7549106048589402 0.8903171122074127 0.9272273432235328 0.0731743595429829 0.1000993549823761 0.8526389449834824 0.9575400729060748 0.811523824930191 0.8097285173023318 0.5626425817608833 0.9043371429045995 0.9170179665088654 0.9793677385896444 0.9983351959381253 0.022965689336606296 0.043867547167156205 0.0161495656957025 0.9915779829025269 0.9884949326515198
650      0.7777780791123708 0.7214239311903932 0.827737957239151 0.9297775335144252 0.046088632100667715 0.06592082977294922 0.7986619621515274 0.9404167889158312 0.7331552654504776 0.805003555736565 0.5445007830858231 0.8664313739254361 0.9142846316099167 0.950673270970583 0.19247233867645264 0.027942593923318194 0.07815348649301664 0.022007417300533374 0.9676152865091959 0.9197946190834045
651      0.7383403778076172 0.6932896574338276 0.838516965508461 0.9355439601462339 1.0             1.0             0.7965076863765717 0.9467542780982399 0.7965076863765717 0.796039702322611 0.5267395488917828 0.9555356288328767 0.907465249300003 0.9967066005337983 0.9974823244847357 0.019153125525352865 0.019153125525352865 0.019153125525352865 0.9683786630630493 0.9683786630630493
652      0.6198512439926466 0.6058982987500107 0.8378665000200272 0.9188443729402246 0.035924771800637245 0.12918763607740402 0.8769870102405548 0.9066366116262183 0.7772595286369324 0.8552439843362665 0.6521882116794586 0.9757927808289727 0.9483712017536163 0.9564317241311073 0.9927010033279657 0.026656532684337663 0.07125952377977114 0.016848908682993408 0.9554754296938578 0.9054456353187561
653      0.643822219222784 0.613458991710407 0.8286277949810028 0.8897013105452061 0.09592433439360726 0.2420257031917572 0.9100790321826935 0.9479183007301257 0.820158064365387 0.8895556151619712 0.6464996039867401 0.9303802996873856 0.9133442342281342 0.9827735852450132 0.9991811876534484 0.011296303235621396 0.013049182524569596 0.011040467248423743 0.9664019346237183 0.9643276333808899
654      0.7294175326824188 0.6789744350826368 0.872329831123352 0.926536865234375 0.06623282799353969 0.08214807510375977 0.843151698509852 0.9463431036391388 0.819116622209549 0.8220394029839103 0.5790490359067917 0.9822777502916076 0.9412533491849899 0.10416519641876221 0.9867915064096451 0.019621492672836048 0.04377423865953753 0.012615032082156521 0.9267224470774332 0.8208810687065125
655      0.6637686118483543 0.6350065279006958 0.8262102082371712 0.9242374446243048 0.08476286897292507 0.1022195965051651 0.8252072930335999 0.8976792037690515 0.7532873153686523 0.8944447442519419 0.68680140376091 0.9560813020382609 0.9097298681735992 0.12081247568130493 0.8953727781772614 0.005846617328781253 0.020105705817362478 0.002154302329259683 0.9896951715151469 0.9844897985458374
656      0.708845928311348 0.6963264817216743 0.9111992120742798 0.9330758411023352 0.06554338250841418 0.0940810889005661 0.8809388913214207 0.9538166561087111 0.7470848113298416 0.924355655203644 0.6864047795534134 0.9540296842654546 0.9551977217197418 0.9770529121160507 0.9948237831704319 0.013271222410300825 0.03596533063531078 0.010647360313331872 0.9822163581848145 0.96882164478302
657      0.7479247699181238 0.6951014169444067 0.810711931437254 0.9247528075003156 0.056112347841262844 0.09619611501693726 0.7324738577008247 0.8901006198217554 0.652273565530777 0.8390282695129475 0.6228878647089005 0.9359003019829591 0.8908864706754684 0.000530540943145752 0.0014153718948364258 0.006682614959034892 0.05633813931880815 0.0014320546904309365 0.9771736363569895 0.9120121002197266
658      0.7093603355543954 0.6820892930534997 0.8722536638379097 0.9350320880543695 0.03689714740304384 0.06545107066631317 0.8239689150026867 0.9215415722202509 0.697947308421135 0.9315369197195347 0.7905609011650085 0.9680045241756099 0.9449207782745361 0.017886996269226074 0.0021529197692871094 0.023646247033204334 0.0786957604597755 0.0075367641921545315 0.9705229657036918 0.903425931930542
659      0.6678195744752884 0.6282988998573273 0.7944512777030468 0.9249311800341349 0.035694623434985084 0.12068024277687073 0.8869321296612421 0.9298250073760874 0.746016338467598 0.8775605681763627 0.6884708255529404 0.9887391719967127 0.9586973935365677 0.4546279311180115 0.9973826925270259 0.027152822665207004 0.07443996285001166 0.010656330172258244 0.9821150104204813 0.96882164478302
660      0.6320027758677801 0.6056146569092546 0.7939337529242039 0.9063742032647133 0.0665725264698267 0.10336773097515106 0.9053999483585358 0.9409878815234141 0.8164921700954437 0.9188595341042847 0.6968278288841248 0.956943855000039 0.9613623321056366 0.8359091579914093 0.9987588811200112 0.01167524182569003 0.025411370540143963 0.00822711665281323 0.9871653517087301 0.9743727445602417
661      0.7754556586345037 0.706367493149612 0.83313799649477 0.9296476722118401 0.06684069335460663 0.08783170580863953 0.8631964325904846 0.9108666833835688 0.7695111036300659 0.8121359427338215 0.5556232258677483 0.9306057407742454 0.9511111974716187 0.09802424907684326 0.2936619520187378 0.006429276610728674 0.015871322644356898 0.00576778019689198 0.9606514573097229 0.9044273495674133
662      0.7442774660885334 0.7223873853095268 0.8639132380485535 0.9286289918561315 0.06452844088727783 0.12437751889228821 0.8101985901594162 0.9189005154211713 0.7622305750846863 0.8586274707637217 0.6355997771024704 0.9147174552910857 0.9573580473661423 0.02812349796295166 0.9767308328300714 0.013379025201906335 0.038517913846262825 0.006653651650493209 0.8233484551310539 0.3223027288913727
663      0.708027770742774 0.6764402528244413 0.8323368802666664 0.9268130617159785 0.053438072695451644 0.09483452141284943 0.9062066748738289 0.9541937320285565 0.8469800651073456 0.8927010794612116 0.6589751988649368 0.994978719462569 0.9484326243400574 0.024099409580230713 0.9967432313133031 0.01644977214967149 0.041661927302464236 0.013284998863621373 0.9888288974761963 0.9762206077575684
664      0.6782906328638395 0.6491421134698958 0.8559224009513855 0.9199261471629143 0.07685081775371849 0.15406370908021927 0.7918456743160883 0.8341208558198964 0.6252502650022507 0.8326587933661668 0.5806068852543831 0.9691013683875402 0.9429744631052017 0.050225257873535156 0.836294487118721 0.014957500160615587 0.026600035271533148 0.007756823605384643 0.9547903537750244 0.9342151880264282
665      0.6628031022846699 0.6275700702598053 0.8409642800688744 0.9101635425627886 0.08278081279534555 0.09959743916988373 0.7857459299266338 0.8333142704783533 0.6234280616044998 0.8315194716412319 0.6234280616044998 0.9680961567376342 0.9424794763326645 0.050225257873535156 0.06355363130569458 0.018059855333691213 0.05232807454253382 0.007756827304127249 0.9318928420543671 0.8763822913169861
666      0.8028122782707214 0.7211875716789758 0.8952491283416748 0.9298053898889086 0.046220844730417765 0.08236943185329437 0.7758795097470284 0.9513763594334423 0.7498065680265427 0.8666601384064218 0.6110522374510765 0.9141977491478125 0.9171254187822342 0.9975803333800286 0.9905177410691977 0.02517590800097397 0.05335702380119901 0.021900346445053398 0.878837376832962 0.7708262801170349
667      0.8499412685632706 0.7415779204883923 0.83022590726614 0.937065951526165 0.0657301786400023 0.12390021979808807 0.8544342368841171 0.9755085824594047 0.7869298458099365 0.8530064182352364 0.5353054217994213 0.9076476626925998 0.9389151632785797 0.3988876938819885 0.9972552242688835 0.020413632892877474 0.03440201599124776 0.016205021117347503 0.9945926368236542 0.9942227005958557
668      0.7788354977965355 0.7222970920647013 0.8475557714700699 0.9324938946149566 0.06374823817839992 0.10140109062194824 0.8020742982625961 0.9552338543459058 0.7499816119670868 0.7965141289931644 0.5491011217236519 0.8550945609807968 0.9184636026620865 0.9965442987158895 0.99750907253474 0.02321198410162296 0.059970364590741405 0.011482661948030803 0.9883899986743927 0.9878132343292236
669      0.6347740739583969 0.6071458412666938 0.8012279197573662 0.914037617604907 0.0703386101457808 0.11538983881473541 0.6607908954222997 0.8657231262538947 0.632368192076683 0.8314377636881146 0.5897919982671738 0.9988864261818968 0.8467169031500816 0.9621194675564766 0.997600746108219 0.010284267214889696 0.03617495859034805 0.0034354205413374642 0.737057755390803 0.2286093533039093
670      0.7040374279022217 0.6386488879021879 0.8324659243226051 0.9236264335467346 1.0             1.0             0.8573857545852661 0.9577915211092716 0.8573857545852661 0.8001352058819082 0.553280882537365 0.9845693914426698 0.9487862139940262 0.9679011665284634 0.9989672588417307 0.015243830753072108 0.015243830753072108 0.015243830753072108 0.9878115057945251 0.9878115057945251
671      0.7660847548395395 0.725660336004304 0.8821941316127777 0.9423638286041509 0.027194829923765984 0.05529823899269104 0.7220494952052832 0.9022554359338733 0.6507309377193451 0.8445221733253563 0.6352410614490509 0.9138529356569052 0.865578904747963 0.017653346061706543 0.021394848823547363 0.00859872574281951 0.02594675817727627 0.001116438873423172 0.2809456679970026 0.016760356724262238
672      0.8306103348731995 0.7483205961546413 0.880308985710144 0.931846014594519 0.07246694693694244 0.12620916217565536 0.8564491122961044 0.9727459137422478 0.8463216722011566 0.8002500895112087 0.5573795363306999 0.8442807666336497 0.9108800888061523 0.9947606734931469 0.9982180579099804 0.024831638738090748 0.038930448613743125 0.01768816234367461 0.9914059937000275 0.9879801869392395
673      0.7181363813579082 0.669295746116684 0.8247863352298737 0.9213174335997213 0.06517066955566408 0.06641587615013123 0.9203642979264259 0.9738780000008198 0.8522659838199615 0.9712968694272064 0.8522659838199615 0.976529898494482 0.9666908979415894 0.9955072938464582 0.9971056797076017 0.014094817817041572 0.030939853971511812 0.005940280206870093 0.9788059592247009 0.943946361541748
674      0.5999017655849457 0.5703602213258049 0.779510609805584 0.9137798838531909 1.0             1.0             0.8160160779953003 0.9263883576451626 0.8160160779953003 0.8555547652935007 0.5667982995510101 0.9523264070351919 0.8949212282896042 0.9628721997141838 0.999084749724716 0.00942588029313416 0.00942588029313416 0.00942588029313416 0.9578426480293274 0.9578426480293274
675      0.6994285782178243 0.6774307705509739 0.868767261505127 0.9362971259014947 0.061193837931281636 0.07385112345218658 0.8423436184724172 0.937427903577345 0.770815521478653 0.8842951865298656 0.5825649127364159 0.9744992694920964 0.9215979129076004 0.16006726026535034 0.99563182098791 0.014577060406249034 0.043192922072198985 0.005309113726120978 0.9835161169370016 0.9721202254295349
676      0.7713848203420639 0.7235029896255583 0.8740880340337753 0.924486822910137 0.06375576615333556 0.09778259694576263 0.7818558588624 0.9375498903813004 0.7411689311265945 0.8084303572153821 0.5755059719085693 0.9591466353999244 0.9184083044528961 0.7849705219268799 0.9333333671092987 0.01266317217218572 0.04441824430421691 0.007607007063644558 0.9855846166610718 0.9669109582901001
677      0.7812996655702591 0.732692952586436 0.8574667647480965 0.9187901426764096 0.06873293930575963 0.142575204372406 0.8337609097361565 0.954163780871903 0.7342504411935806 0.8039757113954293 0.5394564345479012 0.9371393211185932 0.9389370530843735 0.9978340545203537 0.9945721183903515 0.022054846719827725 0.03293845207058537 0.021480032743194447 0.9918908774852753 0.9883418679237366
678      0.865114614367485 0.7730242853052914 0.8900611400604248 0.9318925298230593 0.05495636527602732 0.06707115471363068 0.8123842626810074 0.9626937101674384 0.8039118945598602 0.8191651803999577 0.549733929336071 0.9064682299892107 0.9352230578660965 0.9949149577878416 0.9977920101955533 0.02657823571377722 0.0557409542035971 0.025596262037150326 0.9927760362625122 0.9915032386779785
679      0.7360614786545435 0.6946130006394365 0.8837531954050064 0.9163883699973424 0.0752452175532069 0.11177487671375275 0.7801385819911957 0.928971755418925 0.7492095530033112 0.8301952129026697 0.6069352105259895 0.9868011412521204 0.934251070022583 0.026704072952270508 0.9982543669175357 0.022603342160480516 0.05392470849543653 0.01197269032030643 0.9708012143770853 0.9297125935554504
680      0.8352982997894287 0.7754485736552037 0.9292307794094086 0.9209850124070342 0.07709309020463162 0.09129542112350464 0.8987194299697876 0.9794114983596813 0.8962121605873108 0.8162757734071517 0.568354457616806 0.9208457618951797 0.9627029597759247 0.9681474044919014 0.9969121853355318 0.014714479633774428 0.027584768258790502 0.011949585388293361 0.9746286273002625 0.9562545418739319
681      0.7440195851027965 0.718900651367087 0.9251589328050613 0.9203239152998184 0.052131086587905884 0.03604705631732941 0.856337359547615 0.8861546980839801 0.7403792589902878 0.8112956085487781 0.5566539540886879 0.9756918278833231 0.9615248888731003 0.8177878111600876 0.8243393450975418 0.014895049520946068 0.0745791295902853 0.009837980884574214 0.978117036819458 0.9309670329093933
682      0.7480721324682236 0.7123121389133089 0.8909414410591125 0.9220815744341874 0.07139468280708083 0.09028741717338562 0.778722807765007 0.9427470485216762 0.7576318085193634 0.796958389758365 0.5413667038083076 0.8938865825533867 0.8949202597141266 0.8761583641171455 0.9962122265715152 0.043039328193013156 0.0734012713942445 0.038561403346494716 0.9912763237953186 0.9892445802688599
683      0.7185316607356071 0.6558480485178092 0.7850699350237846 0.9170362551103939 0.08201404239820398 0.1366787850856781 0.8740469068288803 0.9624998428174116 0.8406338095664978 0.7931187015750917 0.5326935611665249 0.9417186242838701 0.9297109693288803 0.994777262210846 0.9960991803091019 0.018479780468574302 0.03763214264666025 0.010672551962784596 0.9902678430080414 0.988379955291748
684      0.7338094400862852 0.7231186041425841 0.8762339055538177 0.927429357665443 0.08413119614124298 0.14245762676000595 0.8523256182670593 0.9507957484225891 0.6970292329788208 0.913983867332675 0.6898357272148132 0.9834057682504257 0.9402098804712296 0.9835505448281765 0.9971763498615474 0.023677648938638725 0.030787621869213834 0.01814352782132424 0.9889406164487203 0.9822408556938171
685      0.6791619434952736 0.6524431529619238 0.8696158677339554 0.9064792412700076 0.1715784505009651 0.21474281698465347 0.7704104334115982 0.8607861335951235 0.6616942882537842 0.8511509018311401 0.6616942882537842 0.9712122961878776 0.9482801258563995 0.947048369795084 0.9958832361735404 0.01188163914303802 0.02577198337500609 0.003366566282372181 0.9117807447910309 0.867020308971405
686      0.7127140033990145 0.6770943238399922 0.8270330280065536 0.9116077771519914 0.06615448892116549 0.10208527743816376 0.8073429763317108 0.8723653772615707 0.7019506692886353 0.8481916299330581 0.6549684256315231 0.976995911076665 0.9404434263706207 0.974704010412097 0.08575564622879028 0.02613114533714979 0.05780675767990197 0.014541014561915054 0.9535339623689651 0.8653528690338135
687      0.7398992665112019 0.7152326468770441 0.8379997164011002 0.9264195220250833 0.05170865250485279 0.07093240320682526 0.8569341897964478 0.9402089209384599 0.7760027348995209 0.8255140692247958 0.5971897840499878 0.9593186601996422 0.9482323527336121 0.9908500127494335 0.9991407874040306 0.02008908894921827 0.08737735958865293 0.01808336139603404 0.9922282248735428 0.9893031120300293
688      0.7345109850168228 0.6979849588322011 0.8755394220352173 0.9175893339341965 0.055317912782941514 0.04443091154098511 0.8114721477031708 0.908345952429161 0.7123940736055374 0.8123116952269538 0.566203884780407 0.9654685859878859 0.9347896575927734 0.8784198239445686 0.9286752715706825 0.05942532998070311 0.16330600652576263 0.0438047867812339 0.9941163897514343 0.989471971988678
689      0.8241467773914337 0.7697699968924835 0.8453955054283142 0.9289608518282573 0.07935897906621292 0.11097399890422821 0.7717511653900146 0.9467431325718181 0.706614226102829 0.804179013012406 0.5587936975061893 0.8350337445735931 0.9056985527276993 0.0034359097480773926 0.9373864307999611 0.016445212007298034 0.06241919809983657 0.008679181263644474 0.8445068597793579 0.6852948665618896
690      0.8281347453594208 0.7066622357880179 0.814464770257473 0.9185611942496438 1.0             1.0             0.9464696645736694 0.9907999952709581 0.9464696645736694 0.7968425634370608 0.5151822287589312 0.8595397233963012 0.9354273080825806 0.9961914345622063 0.9974757416639477 0.01967004251023174 0.01967004251023174 0.01967004251023174 0.993161678314209 0.993161678314209
691      0.7914055921137333 0.7496454595204662 0.9318496435880661 0.9251976918480168 0.04501560992664766 0.05772699415683746 0.8201586902141571 0.9314775309749015 0.7561493515968323 0.818637400877067 0.563934676349163 0.9420437924563885 0.9321592599153519 0.9547999948263168 0.9791725166141987 0.019746904113966814 0.07624361957907841 0.010540650889205704 0.9886573851108551 0.9736747145652771
692      0.8232907950878143 0.761596141460662 0.8775374591350555 0.9218999084085227 0.07537566572427745 0.09595496952533722 0.866775169968605 0.9700457926738935 0.8124485611915588 0.8122434920871013 0.5524761900305748 0.8924713969230652 0.9330320060253143 0.9857337130233645 0.9974076903890818 0.02727554276039454 0.05283457738198262 0.021425560734842704 0.9873086810112 0.9839795827865601
693      0.8517614044249058 0.7982162994277828 0.914231076836586 0.9383292203204016 0.08820576176923867 0.0780756026506424 0.7602343298494816 0.9430772677709878 0.7002653926610947 0.8626995956426433 0.626356452703476 0.8115922721723715 0.9160935133695602 0.006464958190917969 0.9971438972279429 0.011304074244210675 0.043594026287660806 0.0040836760880796985 0.9538497626781464 0.8675312995910645
694      0.7657325118780136 0.7374708245197932 0.8817503601312637 0.9329044325060623 0.06873437389731407 0.09673804044723511 0.8258629888296127 0.9209581379455092 0.7416191846132278 0.8389522909749716 0.6175352931022644 0.9674437505503496 0.9098130017518997 0.9932179641909897 0.9919890770688653 0.024714508006956456 0.05989062024487751 0.009369480542078696 0.9629858533541361 0.9166645407676697
695      0.7145854830741882 0.6604186827937761 0.8035458363592625 0.9160069183247989 0.07220279659543716 0.07421807944774628 0.9506535828113556 0.9801944175144603 0.9318465888500214 0.8089585544242225 0.5440960004925728 0.9432677142322063 0.9799695014953613 0.9623035006225109 0.4951140284538269 0.031497642061951124 0.06128136482264474 0.023879127946875408 0.9859782159328461 0.9796282052993774
696      0.7917026877403259 0.7405686560086906 0.8545263335108757 0.9173298591838436 1.0             1.0             0.8093411028385162 0.9602862641628693 0.8093411028385162 0.8017790709365533 0.5292543433606625 0.9036884419620037 0.9043361842632294 0.9116155877709389 0.9989857405889779 0.043577493164908374 0.043577493164908374 0.043577493164908374 0.9916166663169861 0.9916166663169861
697      0.7477043122053146 0.6947881972417236 0.8274310752749443 0.9252596106854356 1.0             1.0             0.9689721465110779 0.9921718063632197 0.9689721465110779 0.8122866492182204 0.5525790564715862 0.9474429115653038 0.9427105188369751 0.9988444936461747 0.9972319582011551 0.03169773814475112 0.03169773814475111 0.03169773814475111 0.9916852712631226 0.9916852712631226
698      0.6845835279673338 0.6607631865267952 0.824560172855854 0.9218235328952049 0.055137306451797485 0.12198445200920105 0.8724230229854584 0.9482187140615608 0.8224289119243622 0.9500399543295037 0.8244757950305939 0.9985967644800743 0.9458938539028168 0.99627875094302 0.964883379638195 0.02383404059187322 0.06934148652783868 0.014142212283205996 0.9888146370649338 0.9762206077575684
699      0.713912308216095 0.703220429442202 0.9063736349344254 0.9248049855232239 0.07068861722946163 0.1821819692850113 0.7031847536563873 0.869492800262659 0.6283864378929138 0.8175562507086025 0.5613351762294769 0.9394136816263199 0.935686856508255 0.9995998576341663 0.9950976497493684 0.038127998466333746 0.05729319837822287 0.027435971526389238 0.9923101365566254 0.9896017909049988
700      0.6972263380885124 0.6532240196959012 0.8056648187339306 0.9192267702254531 0.07798220962285995 0.09200435876846313 0.7949576278527578 0.8689171518222147 0.6615331470966339 0.7958508939750476 0.5134038934484124 0.9828071281313896 0.9340545535087585 0.8929935768246651 0.9980386164970696 0.017031271876210365 0.03205886631565766 0.013517191577653107 0.9955632090568542 0.9943851232528687
701      0.7489485554397106 0.7139982858465778 0.898252472281456 0.9274942608610276 0.06437960147857669 0.07201400399208069 0.7574088275432587 0.8890134022222402 0.6674042493104935 0.810961178043133 0.5488750897347927 0.9710462478299936 0.8772958368062973 0.8960316032171249 0.9431986063718796 0.04827621500428095 0.08978882351223064 0.034131554898529315 0.9286927580833435 0.738329291343689
702      0.7732614576816559 0.6840728046372533 0.8462627455592155 0.8880445018018547 0.0893019288778305 0.05032132565975189 0.8662168830633163 0.9646077064366168 0.8518723249435425 0.8017979903670416 0.5359739623963833 0.9203479066491127 0.9411135166883469 0.6830503642559052 0.9925668076612055 0.05334047140894919 0.1268862716863409 0.04041367061688077 0.9742051362991333 0.9684150815010071
703      0.7212579598029455 0.7137897918000817 0.8595390245318413 0.926884457277946 0.07286307811737058 0.17895488440990448 0.8963152964909872 0.970865913803415 0.7931318879127502 0.9156785082390324 0.7086666524410248 0.997372530400753 0.9218152314424515 0.903080515563488 0.9915869934484363 0.026947080620459325 0.045335619095415974 0.01108914456635729 0.9839785099029541 0.9743727445602417
704      0.781635582447052 0.7271040166961029 0.8798452168703079 0.9176338488580569 1.0             1.0             0.7394975125789642 0.9431155260632114 0.7394975125789642 0.8888119841303004 0.6328140944242477 0.9327866658568382 0.9081499576568604 0.9946994273923337 0.9969739343505353 0.028892747769328993 0.028892747769328993 0.028892747769328993 0.986060619354248 0.986060619354248
705      0.773105126619339 0.732803162203773 0.9066496640443802 0.9268993166115906 0.04922247610308905 0.08187936246395111 0.8032340437173844 0.9349531026997839 0.7050018459558487 0.8085239024857743 0.5517205148935318 0.9182284876704216 0.9147987961769104 0.9887488251551986 0.0898207426071167 0.012604559928922607 0.05560580280266525 0.010332272158841938 0.9913651466369628 0.9871202111244202
706      0.8063049018383026 0.7706022397067178 0.9085641950368881 0.9260129483156306 0.04691660404205322 0.04442882537841797 0.8322159200906754 0.959132121984311 0.7928018569946289 0.8054420898611405 0.54295514523983 0.9094808310270309 0.9369223713874817 0.9946282235905528 0.24948245286941528 0.019310257183087928 0.08514079327605273 0.009602819292091171 0.9896590212980906 0.9690080881118774
707      0.75378238260746 0.7292998789809644 0.8472557216882706 0.9301234512964142 0.049572389040674514 0.09450672566890717 0.833908885717392 0.9450678335974825 0.7709626853466034 0.9467245522967289 0.7909047305583954 0.996795280277729 0.9336066991090775 0.027201056480407715 0.0006028413772583008 0.01738942838715768 0.06495435156136595 0.009480381583249122 0.929462194442749 0.6925895810127258
708      0.788905680179596 0.7193050676840358 0.8447883278131485 0.9392283335728548 1.0             1.0             0.8397569060325623 0.9661735930730266 0.8397569060325623 0.8347332921860233 0.6096324250102043 0.9234662033617497 0.9149497598409653 0.9628986157476902 0.9990506709436886 0.00787258775678101 0.00787258775678101 0.00787258775678101 0.8831520080566406 0.8831520080566406
709      0.7817632332444191 0.7506140649906898 0.8760964721441269 0.9368828409290934 0.07457216139192935 0.12665022909641266 0.8496319949626923 0.9617232931230504 0.7920244932174683 0.8001731420297356 0.527999758720398 0.9307781010866165 0.9683263599872589 0.9454834051430225 0.9969254313036799 0.028345998911426373 0.04367846262071813 0.027142140549474614 0.9529883861541748 0.9105989933013916
710      0.8348940908908844 0.7928591101969543 0.922486811876297 0.9450311874500429 0.05504537535750342 0.07988166809082031 0.8759272396564484 0.9712509999120966 0.84650519490242 0.8021684439987573 0.5327127538621426 0.9345478489995003 0.9553875923156738 0.9888880206272006 0.9978617145679891 0.022612573368051694 0.05090936726272137 0.01767367802437997 0.9894398848215739 0.9821913838386536
711      0.7556037493050098 0.7036639617756009 0.8600048869848251 0.9265718451419542 0.05751215985843117 0.09059491753578186 0.7658763006329536 0.9131592482893809 0.7205430567264557 0.8205264759444283 0.5760752707719803 0.9265070582429568 0.94943767786026 0.9249230772256851 0.4978480339050293 0.006406927909846934 0.04836009006117153 0.0009536602744958107 0.9895023107528687 0.9842245578765869
712      0.8875877559185028 0.7982747517235111 0.8706130236387253 0.9403960740162154 0.07654604080476257 0.11220750212669373 0.8029617071151733 0.9483459359581481 0.7678773999214172 0.7906499891445397 0.5095136994495988 0.8867715001106262 0.8931934684514999 0.9967895513400435 0.9970324693713337 0.010521478652012625 0.01819570207766888 0.00884976774983685 0.9855312705039978 0.9768189787864685
713      0.71059774979949 0.712127183608356 0.8708558678627014 0.9385462856541077 0.09286842175892418 0.22695035859942436 0.8954560309648514 0.970423856742995 0.8019645512104034 0.8586394171883683 0.5814389660954475 0.9926432091742754 0.9017123281955719 0.9929138696752489 0.9978982242755592 0.016003524931866887 0.02998094316637684 0.005630554734084611 0.9809426963329315 0.9696539044380188
714      0.760688990354538 0.7254880129966248 0.878173828125  0.9314654566534222 1.0             1.0             0.8480706810951233 0.9636416412981266 0.8480706810951233 0.8221533299137529 0.5799179747700691 0.8887937952365194 0.8999587595462799 0.9837043359875679 0.9977092919871211 0.0174949730451998 0.0174949730451998 0.0174949730451998 0.9927217364311218 0.9927217364311218
715      0.7928070624669393 0.7393436890143232 0.9113782644271851 0.9200192487665585 0.07855801939964291 0.09836244583129883 0.8438578645388285 0.9494933266358299 0.7880019843578339 0.8025066738660969 0.5458906292915344 0.9328062350551287 0.9372428059577942 0.9611398316919804 0.996027447283268 0.01773708064779862 0.04714649673704798 0.00945592510220208 0.985134998957316 0.969165027141571
