ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
729      0.731844948977232 0.7146811928600072 0.8822756707668304 0.9344176214974408 0.05223090811209241 0.09173153340816498 0.7697794705629348 0.9178159092943403 0.7142801135778427 0.9217462937084804 0.7411410808563232 0.9888882684210936 0.9375951439142227 0.21950316429138184 0.5847431719303131 0.013131321514829267 0.0316670249314872 0.006328465997999202 0.9546549201011658 0.907338559627533
730      0.76569864153862 0.7082019228332986 0.9026663899421692 0.9327083477942457 1.0             1.0             0.8566571176052094 0.9664145679291307 0.8566571176052094 0.8711387706062155 0.6313348859548569 0.9639834046363831 0.963745728135109 0.1479606032371521 0.9984607815276831 0.01399710598665816 0.01399710598665816 0.01399710598665816 0.9774940013885498 0.9774940013885498
731      0.7416690587997437 0.6856908521614968 0.9048467427492142 0.9142524757360382 1.0             1.0             0.7879549562931061 0.9452222042823486 0.7879549562931061 0.8596929366040378 0.678002655506134 0.967676026125749 0.9289993941783905 0.9982351950602606 0.9981921876315027 0.017659744490279943 0.01765974449027994 0.01765974449027994 0.9814797043800354 0.9814797043800354
732      0.6297416538000107 0.5791953153753032 0.7688308618962765 0.8177915190587646 1.0             1.0             0.5527468398213387 0.8344007845795299 0.5527468398213387 0.805512833094803 0.4784610252827406 0.9597930103540421 0.7606155797839165 0.003519594669342041 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
733      0.751544202119112 0.7503887110700209 0.8892734497785568 0.9310442656574268 0.06120892507689335 0.08328782021999359 0.8219720482826233 0.9444087142036892 0.7032493352890015 0.9357113648877766 0.7444069534540176 0.9560798682272434 0.9133422076702118 0.18584448099136353 0.020207881927490234 0.019515808016477135 0.04949365133888418 0.00720918914846138 0.9731731534004211 0.9381380677223206
734      0.5767817795276642 0.5531146764289587 0.768859576433897 0.7994604275016967 1.0             1.0             0.5543344169855118 0.8113862050308422 0.5543344169855118 0.8057115728238837 0.47793886810541153 0.8548839837312698 0.7587385829538107 0.0017825961112976074 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
735      0.7902630915244421 0.7503093985530238 0.8680161312222481 0.9236275496074507 0.05401129151384032 0.05978479981422424 0.8231201966603597 0.9498065179000506 0.7532428503036499 0.881827825674446 0.7342918366193771 0.9488588261107603 0.9635783731937408 0.31050729751586914 0.9003855213522911 0.010830583733113497 0.05776834566014282 0.003419055349128247 0.98359082142512 0.9695191979408264
736      0.7745448659573283 0.7607868926799191 0.9244866073131561 0.9284012189124062 0.06041745202881954 0.0649748146533966 0.8528954301561628 0.9536256792413758 0.7958397269248962 0.9632515630052065 0.8300096392631531 0.9874271137551183 0.9655763208866119 0.7806680798530579 0.007928073406219482 0.01021990349523348 0.04595249984959721 0.0056815604007262885 0.9870799013546535 0.9585664868354797
737      0.7400677098582188 0.7384015107527375 0.8935601264238358 0.9273713332894322 0.053476495875252605 0.0739021897315979 0.8117469524343809 0.9226009488322542 0.7029177099466324 0.8912013397110901 0.6579416990280151 0.9996236115694046 0.927721381187439 0.0019285082817077637 0.0036798715591430664 0.012143222947062904 0.03805871198441704 0.0036567646760788464 0.9414476851622263 0.7185701727867126
738      0.8067003320902586 0.7868842320102785 0.9414064586162567 0.9281453541288637 0.049840679091791906 0.053030043840408325 0.8261515311896801 0.9270264005750275 0.7579019367694855 0.8391876387286198 0.6389801800251007 0.9461888980120421 0.9438280612230301 0.0067594051361083984 0.7831640541553497 0.014358920429481675 0.0551039136970191 0.008322972081971119 0.9301753342151642 0.6252732872962952
739      0.5939558893442154 0.5618607845907617 0.7668873891234398 0.808585076036992 1.0             1.0             0.5420812964439392 0.8140648072619294 0.5420812964439392 0.7952915404251086 0.5146055025979877 0.9394994072616101 0.7747245207428932 0.0011550188064575195 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
740      0.7452606055885553 0.737412677930766 0.9087910652160645 0.9392686206195141 0.04245270788669586 0.0761125385761261 0.6934066284447908 0.8867119470559417 0.6297444403171539 0.9072796742477579 0.7433724999427795 0.9811207770059506 0.9130620956420898 0.006267368793487549 0.9590605646371841 0.007953925938130827 0.06900201935881858 0.00017843270710002089 0.9217904806137085 0.7951195240020752
741      0.7907023032506307 0.7471726285914579 0.9050415754318237 0.9273531491603326 0.06891468347925134 0.10408952832221985 0.7934328218301138 0.9522779838410713 0.7694225311279297 0.8621442590946895 0.6041255444288254 0.9349727295339108 0.9324691444635391 0.9930559047497809 0.9961281411815435 0.016278527587584756 0.03718154158297284 0.007784888523835672 0.9873704512914022 0.9808866381645203
742      0.6644469667226076 0.6524078522675804 0.8664921894669533 0.913525069270421 0.07540102489292622 0.1480436772108078 0.8110961988568306 0.8901778825942799 0.6653962135314941 0.9031824862390292 0.7481767237186432 0.9735049072653055 0.929167702794075 0.9864562833681703 0.00517427921295166 0.018613590895319183 0.03394507236114201 0.011845302335430768 0.9848176836967468 0.9684762358665466
743      0.7449189409613609 0.725552203754584 0.9233339577913284 0.9264819777690538 0.0715624956148011 0.06330586969852448 0.8584425628185273 0.9570016797986636 0.8151691555976868 0.9533200237933581 0.7883664965629578 0.9975911815961203 0.9696601927280426 0.9864562582224607 0.3959830403327942 0.011549501869838417 0.049433777937110096 0.0053344874631413505 0.9538592219352722 0.8484628796577454
744      0.701819684356451 0.6891355993492263 0.8922348767518997 0.9228559870159987 0.07601122392548454 0.08595892786979675 0.7864388562738895 0.9189581300492584 0.7067457437515259 0.9073393635086138 0.6801017224788666 0.955311793833971 0.8931136578321457 0.928078256547451 0.9965590198989958 0.00863680048422635 0.03341963940857204 0.007756224432367889 0.8900176286697388 0.6694978475570679
745      0.7358970290848187 0.7169080023018141 0.9181557893753052 0.9229575602836172 0.058453606069088004 0.04467175900936127 0.8166834158556802 0.9394087926889441 0.7196189165115356 0.9434980073839858 0.7530682682991028 0.995548659137317 0.944339707493782 0.002500474452972412 0.9698622860014439 0.011519212507616929 0.05756397169214493 0.0017329581541174705 0.9096923215048653 0.6880127191543579
746      0.7203849591314793 0.6924221641901467 0.8878799825906754 0.9243668537458469 0.05932756341420686 0.0819212794303894 0.763818770647049 0.9239368768432801 0.7397744059562683 0.8955132915950894 0.7342146039009094 0.9958590380847454 0.9535043239593506 0.8013418763875961 0.8952604159712791 0.012133538774337713 0.04157422216082175 0.008349262514954598 0.9438875168561935 0.845386266708374
747      0.6820387281477451 0.6835731598303506 0.8847662508487701 0.9241622201270527 0.04841724739355202 0.10117484629154205 0.7456408012658358 0.8575305733487384 0.6390678733587265 0.8972300885216102 0.7551232874393463 0.9878744278103113 0.926224559545517 0.9400716908276081 0.07937335968017578 0.006955056677330574 0.0491779215633883 0.0005872851639412634 0.9739504382014275 0.9110982418060303
748      0.742057591676712 0.6727134351515107 0.8417403101921082 0.9275032099890748 1.0             1.0             0.8065662980079651 0.9501052450572853 0.8065662980079651 0.8667085988636904 0.6152741834521294 0.9199488401412964 0.9146378338336945 0.9825278483331203 0.9988488998496905 0.01478977073422592 0.01478977073422592 0.01478977073422592 0.8386663794517517 0.8386663794517517
749      0.6318927556276321 0.5942467452647786 0.778694262728095 0.8161912264243947 1.0             1.0             0.5540660619735718 0.8358484869009732 0.5540660619735718 0.8132538360208165 0.4818498734384775 0.9430551558732987 0.765733327716589 0.0013804435729980469 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
750      0.7197543755173683 0.6919641681015491 0.8580602928996086 0.9322800416838039 0.06556712215145433 0.12379132211208344 0.8462682664394379 0.9471532818981387 0.8232145309448242 0.8563578640651961 0.61118383705616 0.9894308770696322 0.9047785699367523 0.9988866040948778 0.998212153557688 0.021054718988274285 0.04710097181647981 0.011788869663232062 0.989361047744751 0.9848992824554443
751      0.7214675158262253 0.7056468882287542 0.884773001074791 0.9122468457132781 0.04975115060806279 0.11993768811225891 0.7938486218452454 0.9304936876114258 0.7323312312364578 0.8055755335598537 0.5695354118943214 0.9439978178058352 0.9354147911071777 0.7720417976379395 0.08600229024887085 0.010440571820153665 0.0357415073563737 0.0017830011715760116 0.9727649092674255 0.9147992730140686
752      0.6318927556276321 0.5942467452647786 0.778694262728095 0.8161912264243947 1.0             1.0             0.5435566790401936 0.8319799069093134 0.5435566790401936 0.8090799190524223 0.5160837862640619 0.9410332202911377 0.7650828827172518 0.0013804435729980469 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
753      0.7153677294651667 0.6820864694794484 0.8545853793621063 0.9140962691205304 0.03397118207067251 0.10309961438179016 0.8364042292038599 0.9385326284825446 0.7891558110713959 0.8653976829155132 0.6929717659950256 0.9794854347904524 0.9619027376174927 0.6169392168521881 0.00023823976516723633 0.01148554092328901 0.058446764450900614 0.007830207611713122 0.9168196717898051 0.6339440941810608
754      0.5972239151597023 0.5645907816360705 0.7631227159872651 0.8065196229961926 1.0             1.0             0.5519368276000023 0.8195308696596055 0.5519368276000023 0.7978881236487299 0.5248126480728388 0.8720342963933945 0.7609536284580827 0.0010799169540405273 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
755      0.7290948828061422 0.6946678788529015 0.8687879741191864 0.9152285771055536 0.06716366369148785 0.10435433685779572 0.7594054092963537 0.9287211134427462 0.7261248081922531 0.8849181818541423 0.6925347000360489 0.9808314243952433 0.9253493547439575 0.9339628517627716 0.8439933061599731 0.01009589333921252 0.02874977226555781 0.006648897459984455 0.967353622118632 0.9459995031356812
756      0.6666575446724892 0.6243083610897884 0.8052405640482903 0.906230804544908 0.08754656540936434 0.11925758421421051 0.8341163843870163 0.9358285859390598 0.8077890872955322 0.9017978401413043 0.7288446575403214 0.972072146832943 0.9688442945480347 0.9721104465425014 0.9811968635767698 0.03264374575062296 0.04463599053466218 0.029136322100052275 0.9646396636962891 0.9433146715164185
757      0.7429735884070396 0.7455144060982598 0.9109867662191391 0.9241198182824146 0.05880827938809119 0.0872177928686142 0.7577116852626204 0.8131900019948374 0.5580150112509727 0.865688591277304 0.6956947445869446 0.9812389053404331 0.9389195442199707 0.009395897388458252 0.8151089698076248 0.0007710940158780864 0.0432331441612769 1.0640411069668882e-05 0.9734992980957031 0.9296151399612427
758      0.6839990802109241 0.6398430191394355 0.8045972473919392 0.9247266507229289 0.07748299588759744 0.22057098895311356 0.7054462507367134 0.855862872536438 0.6197832971811295 0.8974451565961861 0.6197832971811295 0.9836291633546352 0.8808284401893616 0.0007811784744262695 0.2951744794845581 0.0056616083441311344 0.008862199853962428 0.004821755826439546 0.9796534478664398 0.9692519307136536
759      0.7841230109333992 0.7427441175369656 0.8532165810465813 0.9346476420760155 0.06207197053091862 0.13725562393665314 0.7677430212497711 0.9114824570337143 0.744048535823822 0.8627915178587511 0.6674849390983582 0.9560899106519563 0.8925192654132843 0.7963985055685043 0.9975570132955909 0.012632206530293517 0.02343391297234071 0.007424663592854522 0.9879486262798309 0.9858933687210083
760      0.7516086891293525 0.7444600197590059 0.8934408128261566 0.9316536419297734 0.06212514042854311 0.10753187537193298 0.7842851042747497 0.9124167956780611 0.7434609532356262 0.8650047143333941 0.6195318549871445 0.976594366133213 0.9479109048843384 0.5935789346694946 0.9538917690515518 0.011446374074604544 0.05055550114395729 0.0020246214159985493 0.9663954019546509 0.9001583456993103
761      0.6921048745512962 0.6914923906764563 0.8548393845558167 0.9214967135960858 0.06347433725992835 0.1450377032160759 0.8487103939056396 0.9342652132218205 0.7361215353012085 0.9594920840087013 0.7516309022903442 0.9563928324729204 0.9477792382240295 0.12016934156417847 0.6348994970321655 0.016396188500967135 0.03154717698261752 0.010656330172258244 0.9169239163398742 0.7161276340484619
762      0.7293176501989365 0.6981753615869416 0.8471925333142281 0.9350966562511055 0.056146172401697725 0.0761144608259201 0.8309471011161804 0.9119836697278223 0.7479256093502045 0.8889469079303846 0.680965781211853 0.9390666903927922 0.91790471971035 0.9849079856649041 0.8507338464260101 0.022131438608276013 0.05395895663178798 0.007779912156600184 0.9721246659755707 0.9227513670921326
763      0.5596402324736118 0.5477240571053699 0.781703419983387 0.8938596895303343 1.0             1.0             1.0000000596046448 1.0000000262474875 1.0000000596046448 0.8511878072306379 0.4842718467116356 0.8574669044464827 0.8474973142147064 0.871076911687851 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
764      0.755376048386097 0.7255209783713024 0.8314243257045746 0.937342667226064 0.0768168729704779 0.106178879737854 0.7752037942409515 0.9373752026573161 0.7667535543441772 0.8707900599543863 0.6245743408799171 0.9548667387829887 0.9156039208173752 0.5503861308097839 0.9977872096933424 0.009063560062735738 0.013604090778639475 0.007183394895487404 0.9831316471099854 0.9737799763679504
765      0.7076032608747482 0.6718173279043507 0.8472341597080231 0.9118371139561243 1.0             1.0             0.7811200320720673 0.9360002111180328 0.7811200320720673 0.8751637923935065 0.6153393238782883 0.9679927945137023 0.8478704690933228 0.08529853820800781 0.9987754102330655 0.0022556589200807484 0.0022556589200807484 0.0022556589200807484 0.8337484002113342 0.8337484002113342
766      0.7306378483772278 0.6725548630218126 0.8308210521936417 0.9266735963897822 1.0             1.0             0.7700269818305969 0.9380539730107067 0.7700269818305969 0.8742301713825285 0.710881233215332 0.9700663958986601 0.9428796172142029 0.9950372679159045 0.9993559392751195 0.021140482485336287 0.021140482485336287 0.021140482485336287 0.9740260243415833 0.9740260243415833
767      0.7890297174453735 0.7621627783074099 0.9179538935422897 0.9243823920821285 0.07163357615470889 0.06397843360900879 0.7988666146993637 0.9468058182159282 0.7446472644805908 0.8780980716112512 0.7201884388923645 0.9690615192055703 0.9454749822616577 0.9513338208198547 0.0011911392211914062 0.009311670576617328 0.033921545678603754 0.0037087347617884583 0.9826480746269226 0.9580552577972412
768      0.7527028595407804 0.7301169785798765 0.8900029957294464 0.9249538226674 0.04559145513035001 0.07475811243057251 0.7557499508062998 0.9250764304922949 0.7156810164451599 0.8785624971721084 0.7043428868055344 0.9492169345418612 0.9044525623321533 0.012137532234191895 0.991944732144475 0.022410789234108403 0.08141483418566799 0.01358279139820462 0.9876783788204193 0.956707239151001
769      0.7465667790836759 0.7354073272713648 0.904148519039154 0.9288075635453317 0.02601336638132734 0.0392889678478241 0.8005200442340639 0.873496011593689 0.6372588872909546 0.9044333805758453 0.7803121507167816 0.9761235927128129 0.9610059559345245 0.12665116786956787 0.03956693410873413 0.010839110096263893 0.06446805216971198 0.0026415146436209336 0.9518914686308967 0.8100423812866211
770      0.7806369534560612 0.7638945933727045 0.9160475134849548 0.9303034490346909 0.05666455626487732 0.06700831651687622 0.7380397064345223 0.9211533188115952 0.6405274868011475 0.8685381137453838 0.6967394202947617 0.8876151967616308 0.9349134415388107 0.006781518459320068 0.008843064308166504 0.011546155625923274 0.05185484244415852 0.003855857973407669 0.9273351090294975 0.6769123077392578
771      0.7601033275326093 0.7347135067705 0.8846225887537003 0.928999123399827 0.06831168234348295 0.09942470490932465 0.8306222558021545 0.9252525865362173 0.7884454727172852 0.8766995873115901 0.6617009043693542 0.960847037533919 0.9242062866687775 0.0007436871528625488 0.06759202480316162 0.011219056045779151 0.029055429825420247 0.0032588347263276347 0.9565751949946085 0.8921209573745728
772      0.8370474179585775 0.7866035261087947 0.9187515079975128 0.9351006575549642 0.07124666827065607 0.11128062009811401 0.8151240845521291 0.9553831545836378 0.7259748876094818 0.8684616069029734 0.6980690658092499 0.9405695168922344 0.9341259151697159 0.9058575257658958 0.012469768524169922 0.012333122144839309 0.02606044886869969 0.007264945104729959 0.9745832284291586 0.9404329061508179
773      0.745749719440937 0.7078801612887118 0.8674614578485489 0.9343799383000091 0.09602437913417816 0.12437257170677185 0.8253772854804993 0.9438277398764474 0.803491622209549 0.8719953240297045 0.6813367009162903 0.9444203600287437 0.9251810908317566 0.9968541564885527 0.9972670904826373 0.009097845232829862 0.02129895027573223 0.0029792763361451025 0.9815098345279694 0.9694411158561707
774      0.6524724364280701 0.6057549815036749 0.7811352182179689 0.8956293640180011 1.0             1.0             0.7834250628948212 0.9247342397770932 0.7834250628948212 0.8543530022128809 0.570412814617157 0.99833342153579 0.8771477192640305 0.9762681927531958 0.9950169972144067 0.0011303965624767228 0.0011303965624767226 0.0011303965624767226 0.7693642973899841 0.7693642973899841
775      0.7477121859788894 0.7336209652014076 0.922324538230896 0.925238165155801 0.07302477268072272 0.10930696129798889 0.7017002135515213 0.9191825354921019 0.6409162431955338 0.8949148844629544 0.6369675695896149 0.9876789093017578 0.867989256978035 0.002140343189239502 0.052842676639556885 0.02199613849929804 0.03626432666939246 0.0072116749684337155 0.7524821877479553 0.5112954378128052
776      0.7309695072472095 0.6925212813541293 0.8722782805562019 0.9106623090337962 0.07502592297700739 0.13510605692863464 0.7757923007011414 0.9065257507565994 0.7309364378452301 0.8956099878551935 0.7066559344530106 0.9323676235973835 0.9091967791318893 0.6168267726898193 0.19123440980911255 0.005762230369910477 0.023816698057381507 0.002164645821584293 0.8957749456167221 0.7705202102661133
777      0.8254007965326309 0.8109505781217625 0.9296894818544388 0.9436479742328326 0.04288055854184292 0.07062861323356628 0.8040089100599289 0.91207764100558 0.7449017316102982 0.8888645961509319 0.7449017316102982 0.9113369807600975 0.9636221081018448 0.01763397455215454 0.9888735022395849 0.010508777940451748 0.04175578029835326 0.004132116591820946 0.9522194385528564 0.8565204739570618
778      0.5599476173520088 0.5439403472035858 0.7670327350497246 0.7946685710596412 1.0             1.0             0.5527468398213387 0.8031851812165365 0.5527468398213387 0.812046941825687 0.5043744663707912 0.8598729160924753 0.7608285341411829 0.005750536918640137 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
779      0.8041043102741241 0.7674005514786889 0.9018681943416595 0.9438529908657074 0.0504976381426272 0.050785958766937256 0.8451801180839539 0.954488002050649 0.8020947873592377 0.8899964647832322 0.7398162633180618 0.988794420659542 0.9550109803676605 0.9848263151943684 0.7585237771272659 0.012693460336866087 0.06637528689180236 0.005191170537731372 0.9659595012664794 0.8749594688415527
780      0.7507457211613655 0.7182897330421838 0.8554500490427017 0.9220556557616767 0.07863871314946347 0.14561055600643158 0.7972069680690765 0.9368666797561822 0.7955188155174255 0.8218192879062745 0.5850766897201538 0.9894049718976021 0.9120948910713196 0.868745744228363 0.9982100167544559 0.014803605820717113 0.02945912224470648 0.009481936796583216 0.9920255243778229 0.990500271320343
781      0.7571960141261419 0.6838896417990328 0.8054956458508968 0.917953610482837 0.04321627939740813 0.019858255982398987 0.8378873798582289 0.9113039982475448 0.7461448609828949 0.8909868683728264 0.7461448609828949 0.9151371891299883 0.9410759806632996 0.3645140528678894 0.05209183692932129 0.007728476620935354 0.09435013569406485 0.003693247162755941 0.9653617739677429 0.9186596274375916
782      0.8495041728019714 0.7746360938926955 0.8899566829204559 0.95496332315441 1.0             1.0             0.8260381817817688 0.9738194722663742 0.8260381817817688 0.8258038217283769 0.5943553298711777 0.8240428877373537 0.879234105348587 0.9488283284008503 0.9982419135048985 0.004888625135406367 0.004888625135406366 0.004888625135406366 0.7184005379676819 0.7184005379676819
783      0.7559002052460398 0.755457921951477 0.8817525506019592 0.9303687448491869 0.0430538594722748 0.052285030484199524 0.8223743779318673 0.9399625235821865 0.7779534757137299 0.9156934765112159 0.7369913756847382 0.9432264600481305 0.9506539851427078 0.8612497448921204 0.002003490924835205 0.006646544117529326 0.0696017457335564 0.003204808222594656 0.8988169176237923 0.767611563205719
784      0.7086284483472506 0.7172490384740133 0.8654166758060455 0.9221695327599134 0.07969923913478849 0.11880673468112946 0.8746580878893534 0.9550237931047914 0.8046614229679108 0.9199500211593123 0.6985065788030624 0.9530546809236208 0.9635061919689178 0.26414012908935547 0.998848955030553 0.013709860351242146 0.02904459053828056 0.01184528539060198 0.9850045045216879 0.9684762358665466
785      0.603949710726738 0.5709588014578912 0.7670327350497246 0.8099292331908265 1.0             1.0             0.5435566939413548 0.8192254965986294 0.5435566939413548 0.8022863682066965 0.48742493614554405 0.8687995572884878 0.768682636320591 0.0005702376365661621 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
786      0.7800887487828732 0.7575894188135862 0.8572780042886734 0.92296837190787 0.07127194768852663 0.0668431967496872 0.7782326638698578 0.9382774809370678 0.7603479325771332 0.8784415095405304 0.7076455056667328 0.9026257835328579 0.9456329494714737 0.07519888877868652 0.9953809170983732 0.008046874876894131 0.02926653522129164 0.005164498164530006 0.8661235123872757 0.6083816885948181
787      0.7368346427877744 0.709685009859857 0.791808970272541 0.920957396466901 0.06525371472040808 0.04089564085006714 0.8109222302834193 0.920515481015503 0.7515076100826263 0.8624271870405926 0.6845577359199524 0.925341323018074 0.9373326748609543 0.9928702292963862 0.0008524656295776367 0.00796762583437013 0.05989581803973313 0.0033509620817389427 0.9794985055923462 0.9265671372413635
788      0.7589062005281448 0.7311231476756243 0.8613435178995132 0.9260526817095908 0.07704136570294695 0.16436128318309784 0.7902696281671524 0.9438077779607603 0.7831519544124603 0.8768050641608316 0.6145379170775414 0.9908895076562961 0.9336777180433273 0.9926068801432848 0.9970978668425232 0.010529030075834596 0.015002660296899268 0.008963826086652032 0.8500970304012299 0.7160277962684631
789      0.7898024283349514 0.7332906451608454 0.8681546896696091 0.9289941883292692 0.05771450325846672 0.06046028435230255 0.7994809746742249 0.8894491516257537 0.6482823491096497 0.8859308522045339 0.743695467710495 0.9260756876319647 0.9458931386470795 0.9878890346735716 0.19743436574935913 0.020824102345278858 0.04561073597614618 0.01743445480470127 0.9338395595550537 0.7918262481689453
790      0.8145606915156046 0.79430445567483 0.9154370427131653 0.9297230365601453 0.0846118946870168 0.06828510761260986 0.8452158669630686 0.9677092449790266 0.8337786197662354 0.8394601941350266 0.6423155218362808 0.9390189362068971 0.9620683044195175 0.8156344890594482 0.9953626520000398 0.010167552278446169 0.03452333310709075 0.003658451204673663 0.9834014177322388 0.9695525169372559
791      0.6946081668138504 0.6576280064182356 0.8352291658520699 0.922912238419941 1.0             1.0             0.7454786449670792 0.9222712568014735 0.7454786449670792 0.8478718735000403 0.6157487779855728 0.9993872977793217 0.8759212791919708 0.9924180922098458 0.9991021594614722 0.016273256075407975 0.016273256075407975 0.016273256075407975 0.9820391535758972 0.9820391535758972
792      0.589482955634594 0.5660041688869779 0.783303041011095 0.8023803793390986 1.0             1.0             0.5480182021856308 0.8144537682542826 0.5480182021856308 0.7987172236903946 0.5022961562499404 0.9016899088663715 0.7660877164453268 0.0016399025917053223 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
793      0.589482955634594 0.5661642940637346 0.783303041011095 0.8023804034533252 1.0             1.0             0.5917228013277054 0.8323952511192619 0.5917228013277054 0.8044620593787251 0.4958593975752592 0.9108155379071832 0.7680641338229179 0.0016399025917053223 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
794      0.7775421470403672 0.7326120193426808 0.9254221022129059 0.927529747075424 0.06067400319235661 0.09736400842666626 0.7908767461776733 0.937648342855645 0.7250690460205078 0.8316647828208898 0.6159831061959267 0.8936485456923643 0.9001810699701309 0.8413935005664825 0.6093288064002991 0.012917422880671795 0.0335575120828386 0.0071350490833971695 0.9561323642730712 0.8614768981933594
795      0.8082000613212585 0.7419203357735219 0.8946478515863419 0.9162602341749172 1.0             1.0             0.8281836807727814 0.9670456405082124 0.8281836807727814 0.8565725637028004 0.6638502329587936 0.8971708028444222 0.9584703594446182 0.9851994393393397 0.9979501070920378 0.02959215374716938 0.02959215374716938 0.02959215374716938 0.9749535918235779 0.9749535918235779
796      0.7771752178668976 0.7280191513044494 0.8891706466674805 0.934042394328224 1.0             1.0             0.8999105989933014 0.9776976010268497 0.8999105989933014 0.864193394660419 0.687261626124382 0.9785259574651718 0.9534048140048981 0.9929518830031157 0.9989472331944853 0.013603247503098291 0.013603247503098291 0.013603247503098291 0.9667896032333374 0.9667896032333374
797      0.7661290541291237 0.7416485220726048 0.8961285203695297 0.9309438513044048 0.07354421317577364 0.1385377198457718 0.7618520110845566 0.9308062229225751 0.6875841319561005 0.8777743982167621 0.7040319591760635 0.9090563816328844 0.9280372112989426 0.004166722297668457 0.9801650550216436 0.010310989759118563 0.021339923922267336 0.0024097239903105435 0.9357700347900391 0.8382434248924255
798      0.589482955634594 0.5698719438786308 0.7862842753529549 0.8040916345079469 1.0             1.0             0.5602919012308121 0.8194923309097409 0.5602919012308121 0.8072322643618901 0.5188837237656116 0.901100055873394 0.7693495117127895 0.0016399025917053223 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
799      0.589482955634594 0.5693884930262962 0.7862842753529549 0.8040916345079469 1.0             1.0             0.5435566790401936 0.8126222369592498 0.5435566790401936 0.801367362080503 0.48850004002451897 0.9247313650945822 0.7632968127727509 0.0016399025917053223 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
800      0.718081146478653 0.7169558471785142 0.9002992659807205 0.9251303981457438 0.06186699536111617 0.08366142213344574 0.8212175667285919 0.8802950128888511 0.669411301612854 0.8774843935291852 0.6336807012557983 0.9665749172369639 0.9544422924518585 0.9832986779510975 0.04997605085372925 0.006703010952486744 0.02520580408328805 0.0022796158418998545 0.9801287949085236 0.96882164478302
801      0.7312036156654358 0.6979168175409238 0.8617505878210068 0.9252340028403165 1.0             1.0             0.7909671366214752 0.9438127221167516 0.7909671366214752 0.8710260886428824 0.6541083306074142 0.9365877568721771 0.90134297311306 0.021526694297790527 0.9981854510260746 0.018723013694008805 0.018723013694008805 0.018723013694008805 0.9805200695991516 0.9805200695991516
802      0.7465411424636841 0.7124612526251719 0.871009424328804 0.926707265174048 1.0             1.0             0.8744222223758698 0.9681711999514384 0.8744222223758698 0.8772406602078868 0.7196874916553497 0.9611101970076561 0.9791005998849869 0.9750080052763224 0.9982497815508395 0.005604956598964453 0.005604956598964452 0.005604956598964452 0.9520109295845032 0.9520109295845032
803      0.6730268448591232 0.6435621879779949 0.8344311937689781 0.9097954057010326 1.0             1.0             0.7805120646953583 0.9282333372780847 0.7805120646953583 0.8769886621853182 0.6095281913876534 0.9417561162263155 0.8926104605197906 0.9868898643180728 0.9991900988970883 0.015268637608795847 0.015268637608795847 0.015268637608795847 0.9738705158233643 0.9738705158233643
804      0.6962672285735607 0.7108350296250798 0.9130240976810455 0.9239101657023032 0.14476457238197327 0.2259729690849781 0.7187025770545006 0.8171325902279428 0.5750959366559982 0.8542845175763396 0.659679040312767 0.978150399774313 0.9513177573680878 0.9957717452198267 0.9988946500234306 0.02273127091253613 0.034206723154967186 0.007826388933346463 0.9836775958538055 0.9827665090560913
805      0.7934114247560501 0.7835155213421041 0.9516381621360779 0.9402267598554868 0.06186668409241569 0.08742080628871918 0.8026718735694885 0.9333119678914796 0.7641644775867462 0.8787253898612637 0.7139261662960052 0.9682220632831255 0.9451903253793716 0.9747812990099192 0.997002821881324 0.008183346891772936 0.03873976891499993 0.001832973098156908 0.9923069953918457 0.9875999689102173
