ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
782      0.7186254757371816 0.7036078974163136 0.8816146999597549 0.9247395717400185 0.03371035121381283 0.04508921504020691 0.8203160505403172 0.865632905385273 0.7045002728700638 0.8528380691625195 0.6573090553283691 0.9549215848021435 0.9450619071722031 0.021097421646118164 0.015332400798797607 0.011324516693352939 0.11062110109393178 0.0043242967022934795 0.9191734086383473 0.5989657044410706
783      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
784      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
785      0.7577617764472961 0.7347169546410441 0.8600994274020195 0.9268161759271727 0.05318347432396631 0.10604898631572723 0.8199035637080669 0.9294633777724512 0.7043929845094681 0.9535108269428605 0.7605429887771606 0.977388376990954 0.9534120410680771 0.4881595969200134 0.02372986078262329 0.010459039045462462 0.033910338218411815 0.004239858577384204 0.9145085513591766 0.8136231899261475
786      0.7312481999397278 0.6829529747366905 0.8479657024145126 0.9114969105556093 0.06271476012009836 0.051333338022232056 0.8905219435691833 0.9544291999510581 0.8220314085483551 0.8648039799973571 0.6881687194108963 0.9514663323760033 0.9557105749845505 0.9971487650182098 0.9977799532935023 0.0315042628374785 0.08278777554242378 0.02213336799095907 0.9490822950998942 0.8705894947052002
787      0.7443043845040458 0.7237323123429502 0.8466169983148575 0.9292584575925554 0.05073183443811202 0.04941827058792114 0.7982885667255947 0.9131493254996683 0.6961946785449982 0.8332546706717849 0.6176677420735359 0.9178715813018027 0.8998145759105682 0.925157718360424 0.02240520715713501 0.02429718769103393 0.09869501932469048 0.014674591856326951 0.9894827859742301 0.9728716015815735
788      0.8428105413913727 0.817183616069647 0.8789498656988144 0.9329298143203442 0.06902772865512152 0.11054354906082153 0.8196409543355306 0.9568718804534742 0.7810283601284027 0.8569210023570343 0.68226757645607 0.9069851667930683 0.9283777624368668 0.9554075077176094 0.9954468109644949 0.011566153928316194 0.02836473250035038 0.007264460133508847 0.9498149355252584 0.8816529512405396
789      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
790      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
791      0.6959277633577585 0.6809576795785688 0.8723426461219788 0.9176975893685471 0.05208154137317955 0.04106113314628601 0.7932658232748508 0.8924488330925731 0.6956817805767059 0.8335829257268057 0.625199019908905 0.9992931056767702 0.9405267834663391 0.9283327907323837 0.9732998199760914 0.032944834658077446 0.09158103565416166 0.012326102039620798 0.9028650559484959 0.34292879700660706
792      0.7550875067710876 0.7033687638835264 0.860897071659565 0.9233645243743032 0.04959609938992393 0.030822694301605225 0.7355130642652512 0.916290244282882 0.7134338915348053 0.9020198830891992 0.6673601567745209 0.9327055399971349 0.9173816293478012 0.9804376754909754 0.6677519381046295 0.00877466097656424 0.04642999079449345 0.008231448779387158 0.9794432520866394 0.9449231028556824
793      0.7062983512878418 0.6702256849190842 0.8475215062499046 0.9238221347332001 0.05567381334932231 0.1005478948354721 0.8068484663963318 0.9243471871872124 0.7623693943023682 0.8558612470682021 0.671482264995575 0.972369066439569 0.9386477619409561 0.9394147992134094 0.9916451796889305 0.02113823003429592 0.05051204332468249 0.020334277824287855 0.9473309516906738 0.9162513017654419
794      0.7168958857655525 0.6777914053139587 0.8528729826211929 0.9185355490556469 0.05084372932712233 0.09531417489051819 0.7584383487701416 0.9141347733805683 0.6965038180351257 0.8627140965642693 0.6868147552013397 0.9542948069671789 0.9259987026453018 0.983366347849369 0.9973412600811571 0.028468301531244057 0.0855016627620647 0.014178302435285822 0.9801766723394394 0.9354960322380066
795      0.7116064131259918 0.6674646322543805 0.8475386127829552 0.9197564260359844 1.0             1.0             0.8697668015956879 0.9624415807821061 0.8697668015956879 0.8795913761977662 0.6031455770134926 0.9937644510396889 0.9207838922739029 0.9899101769551635 0.9994838795973919 0.0021823006759831374 0.0021823006759831374 0.0021823006759831374 0.9520999789237976 0.9520999789237976
796      0.7585965394973755 0.7231887791837965 0.8788592368364334 0.9339572519441194 0.06303535401821136 0.07258205115795135 0.7729232211907705 0.8696130498481232 0.6545191705226898 0.8466263399855503 0.6468078345060349 0.9971046358346939 0.9332075417041779 0.9350285902619362 0.9973357450217009 0.006409084410262601 0.032334250381524154 0.0016771308442649466 0.7737539013226827 0.6259533762931824
797      0.7888517081737518 0.7157119553802269 0.8453758582472801 0.9285021509802088 1.0             1.0             0.849259078502655 0.968171311917521 0.849259078502655 0.8684015435013173 0.6813356876373291 0.8863337275882562 0.9154714345932007 0.9631411544978619 0.9988738618558273 0.03228459577847639 0.03228459577847638 0.03228459577847638 0.9363155364990234 0.9363155364990234
798      0.8225496411323547 0.7698907226324081 0.8929234445095062 0.9275238185101388 1.0             1.0             0.7724162340164185 0.9596151790537633 0.7724162340164185 0.8625352338976899 0.6810589134693146 0.8658332586288452 0.9461187571287155 0.5853131711483002 0.9975166032090783 0.015989908082163697 0.015989908082163697 0.015989908082163697 0.6230369210243225 0.6230369210243225
799      0.5648251846432686 0.549994339592134 0.7823052816092968 0.8947889978632905 1.0             1.0             1.0000000596046448 1.0000000259384403 1.0000000596046448 0.8236583537409745 0.5018738791113719 0.9000735941032568 0.8451776057481766 0.993241666816175 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
800      0.7761436030268669 0.7585442395737538 0.8883884400129318 0.9319182636700277 0.007087100954616732 0.020676419138908386 0.7726632207632065 0.9364269782150547 0.7460395693778992 0.8593334627301332 0.6739120185375214 0.9753626262148222 0.9156325310468674 0.002057015895843506 0.0214921236038208 0.010835474792045262 0.11451440532900002 0.00786673003308344 0.9047657400369644 0.7455798387527466
801      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
802      0.8307165503501892 0.7484540328956567 0.8535158708691597 0.93657609799363 1.0             1.0             0.8345283567905426 0.9719883894182804 0.8345283567905426 0.8569156471613844 0.6732767224311829 0.876934789121151 0.9436952620744705 0.9914344344288111 0.9993411178584211 0.02861557413587903 0.02861557413587903 0.02861557413587903 0.9704983234405518 0.9704983234405518
803      0.766197050611178 0.6928909906926446 0.8241748511791229 0.9211347025065195 0.05963764422469664 0.08447006344795227 0.8571985612312952 0.9239322825469054 0.7482941895723343 0.8461709428902702 0.6493285149335861 0.9650736780216297 0.9654878377914429 0.981820821762085 0.9682959578931332 0.022269727257043268 0.0503709641624 0.019352481853813337 0.96274201075236 0.9321985840797424
804      0.8612667769193649 0.8186553818258373 0.9251890331506729 0.9331391841173172 0.05753093444067858 0.07881645858287811 0.8498309254646301 0.9751387562795744 0.8484930098056793 0.8276123074048947 0.5973856449127197 0.8568500518798828 0.9179210662841797 0.3741964101791382 0.9943928085267544 0.025189717780872593 0.048671195851684404 0.022728084005952286 0.8776794672012329 0.7904178500175476
805      0.7554251849651337 0.7268760813908144 0.9005873948335648 0.9289897862242149 0.07686165087414154 0.15048395097255707 0.8083114176988602 0.944630644485466 0.7794613242149353 0.8429785174149045 0.6296031177043915 0.993791696925958 0.93021360039711 0.998351690475829 0.9982860158197582 0.010170600662483157 0.01602506550257353 0.007834360624816343 0.9561972916126251 0.9210754632949829
806      0.7794551014900207 0.7303417510997791 0.878973051905632 0.931161386287765 0.05940005340074239 0.07556766271591187 0.8180800259113312 0.9182058168949094 0.7432795166969299 0.8504363747946775 0.6492188274860382 0.9544769056141377 0.9674782752990723 0.9410258084535599 0.9786502346396446 0.016280222411336434 0.057217750589583546 0.007278579099886358 0.9630349397659301 0.8547768592834473
807      0.8289870172739029 0.7663917277629178 0.8746990785002708 0.9182665399883104 0.07187340181806812 0.12495702505111694 0.8736952096223831 0.9795347507274812 0.8371419608592987 0.8346630541572932 0.6122246459126472 0.8720592881242434 0.936693087220192 0.868808388710022 0.9698124788701534 0.02057129155270691 0.03287468356464965 0.02020003865976759 0.7836071252822876 0.7576449513435364
808      0.7194474786520004 0.6956325417215175 0.8682290837168694 0.9312678460736532 0.049762177726496826 0.045466482639312744 0.7691978514194489 0.901655932529696 0.6964734792709351 0.8424056905530979 0.6282518804073334 0.9889262076467276 0.9417301714420319 0.9287698119878769 0.99693034728989 0.010863246191522593 0.031805438830322906 0.007910635514255707 0.9542568127314249 0.8997472524642944
809      0.7568703318635622 0.7674244704345862 0.8941513895988464 0.9263468084484339 0.0697302160591915 0.11249525845050812 0.7559518218040466 0.8975792462477914 0.7308801412582397 0.8702251234536154 0.6883722692728043 0.9409812813003858 0.8758797943592072 0.15021920204162598 0.9891488086432219 0.019206331225523277 0.04316078369394189 0.015460167058565462 0.9486369689305624 0.9114619493484497
810      0.7450131177902222 0.724315645173192 0.877634659409523 0.9342273090566907 0.06405835316098973 0.10215452313423157 0.7740777283906937 0.940881964148673 0.7254128605127335 0.8738750190506218 0.6976458877325058 0.8948750322063764 0.9179495424032211 0.9707220382988453 0.9823627732694149 0.009244952498730223 0.035378087582623036 0.0031236635220266967 0.8376792073249817 0.8118668794631958
811      0.754953707754612 0.7524900663357514 0.8529551401734352 0.9387309275998557 0.05065615410390112 0.05903644859790802 0.8315508365631104 0.9443423644331403 0.7765475213527679 0.9405082473812598 0.7797393202781677 0.9949912756681442 0.9192479997873306 0.7485153079032898 0.9805160742253065 0.011566257938621243 0.049299882845514724 0.007426628750173181 0.9359693765640259 0.7809844017028809
812      0.7717711627483368 0.7190563248639756 0.8769823908805847 0.9317946506135116 1.0             1.0             0.7640306055545807 0.9461449794787429 0.7640306055545807 0.8965462850642227 0.7301582396030426 0.9677556216716766 0.9286313056945801 0.9828668050467968 0.9994412911473773 0.018652483111090155 0.01865248311109016 0.01865248311109016 0.9515705108642578 0.9515705108642578
813      0.8103978931903839 0.7635224903933704 0.898921400308609 0.9389742335209309 1.0             1.0             0.8518178164958954 0.9719043458159726 0.8518178164958954 0.840559588942789 0.6404338926076889 0.8979820072650909 0.9238449335098267 0.8815916329622269 0.999083302100189 0.010328661437212859 0.010328661437212859 0.010328661437212859 0.5468541383743286 0.5468541383743286
814      0.7126374116965702 0.7445436165738506 0.8891021609306335 0.9341615950403038 0.04726004898548131 0.06468935310840607 0.7915782715593066 0.9315638058310549 0.6239304691553116 0.8673607616513082 0.6913690119981766 0.9227840096822807 0.9064997881650925 0.05802232027053833 0.9537583999335766 0.02032996331037804 0.08949917963985796 0.010281302332771379 0.9748409986495972 0.9257261157035828
815      0.7944515258073807 0.7325787414084463 0.8537348583340645 0.925179402759442 0.06289052612641277 0.07529611885547638 0.8050457805395126 0.9242499573968144 0.7271414697170258 0.8630074473443331 0.6813855618238449 0.9638645783066749 0.941570445895195 0.08403688669204712 0.9917003102600574 0.01759593167285471 0.051843074053493234 0.009433488241873754 0.970134162902832 0.8974107503890991
816      0.7433529645204544 0.710235666264506 0.8556406497955322 0.9280677778380257 0.07390932346645152 0.1452612727880478 0.772620752453804 0.9269786609520265 0.7319564521312714 0.8635194417393279 0.6768412888050079 0.9461465954780579 0.945587158203125 0.9968844638206065 0.9907610481604934 0.006026912575249023 0.0147203700679352 0.0032199590689527702 0.9586965143680573 0.9443549513816833
817      0.7583536008993784 0.6986550362750841 0.8867177367210388 0.922727849041478 0.05721306999524434 0.11249305307865143 0.8407848079999288 0.9513847187111537 0.7948551177978516 0.8810314087451314 0.7347655445337296 0.9867485002392815 0.9705360531806946 0.666257232427597 0.08659005165100098 0.021560813152122677 0.06258065189783876 0.00989695065903499 0.9692670504252116 0.9522067308425903
818      0.8149955809116364 0.7165125367542108 0.8085760734975338 0.9222176910511085 0.04379666799848725 0.04787670075893402 0.8258172243833541 0.9408020494493687 0.7099625170230865 0.8507647688184563 0.6670238524675369 0.9480889514088631 0.9406686127185822 0.7606702744960785 0.9921441348269582 0.037401165733347126 0.218272724391882 0.01498580105531384 0.9680281460285187 0.7602614164352417
819      0.739850888294833 0.6948422321448566 0.8586028665304184 0.9258666296090399 0.04223569896486068 0.04575732350349426 0.8785151945693153 0.8697012980701554 0.6732242554426193 0.8355293728408413 0.5929892584681511 0.9751326549169306 0.9574879258871078 0.06171905994415283 0.995324919000268 0.02392444549564833 0.09197319295605802 0.007984252468615588 0.9769440974508014 0.9122148156166077
820      0.7311490923166275 0.6705606306370879 0.8497782126069069 0.931280861314189 1.0             1.0             0.9516697525978088 0.987006369117359 0.9516697525978088 0.8236050082844395 0.6002780199050903 0.9971529608592391 0.9465821534395218 0.982187682762742 0.9993959695566446 0.019947791363786233 0.019947791363786233 0.019947791363786233 0.9622218608856201 0.9622218608856201
821      0.7352138277557161 0.7069895405460287 0.8575674369931221 0.9230891913906032 0.004384248455365447 0.0007334351539611816 0.7958716452121735 0.9145340881208917 0.7384330034255981 0.9016828560625494 0.6806861609220505 0.9844005187559459 0.9249472916126251 0.35147422552108765 0.007361292839050293 0.009679265251254595 0.13908553931503612 0.005803216107803316 0.9282484319474962 0.7921765446662903
822      0.7561648219823838 0.7082766925383892 0.8693661838769913 0.9281117772129742 0.03547998964786525 0.10113060474395752 0.8167687088251114 0.9323624276808724 0.7384862452745438 0.8205249016772421 0.5998693481087685 0.9589193406430158 0.9198176562786102 0.7294695675373077 0.06008487939834595 0.021441968518492185 0.06923645380060993 0.012910587039683181 0.9640989422798156 0.8752509951591492
823      0.748240115121007 0.7112871628335636 0.8494003564119339 0.927725237093668 0.06385184362016871 0.08108669519424438 0.8569701462984085 0.9358346474984174 0.7593699097633362 0.8643125731908068 0.6342121362686157 0.9462818766811064 0.9290343821048737 0.10903269052505493 0.9821973275393248 0.01991718308917436 0.05081738570737908 0.010656330172258244 0.9835913330316544 0.96882164478302
824      0.7616768926382065 0.6930984333157539 0.8071448244154453 0.9322604792458671 0.04611471684082691 0.06413133442401886 0.8082284927368164 0.946744753960095 0.7810515761375427 0.8107039193318102 0.566774994134903 0.9507312513887882 0.8925521224737167 0.7776876240968704 0.9977598877158016 0.018473616079735803 0.040584228685469 0.017143325346507216 0.9887710809707642 0.9865251779556274
825      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
826      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
827      0.7527354955673218 0.7216091764469941 0.8904435634613037 0.9313484540581703 0.0628325606093687 0.07685308158397675 0.8221206068992615 0.9362158057215879 0.7101447582244873 0.8621539247336663 0.5917869433760643 0.9424839213490486 0.9343135356903076 0.9858108377084136 0.9892033375799656 0.013949151767499841 0.03882204057699967 0.006162768892443141 0.9320056239763895 0.8256298303604126
828      0.7681783613833514 0.7418629297607646 0.8555779755115509 0.9260889257788658 0.008682512320004943 0.00542837381362915 0.8453045663508502 0.9385616211926426 0.6918375492095947 0.845776283866724 0.619073897600174 0.938327837757992 0.9593257904052734 0.011374235153198242 0.003979980945587158 0.01268769610979667 0.11384250731529626 0.005545756847562397 0.9852986335754395 0.9492697715759277
829      0.7167916521430016 0.6656788529916888 0.8222886621952057 0.930377223696865 0.0507477916575767 0.08644580841064453 0.8924648761749268 0.942061482578985 0.847590297460556 0.8762939115574511 0.7035402059555054 0.9957173019647598 0.9567087590694427 0.9901382010430098 0.9967395740095526 0.01883684870038698 0.04552917451500595 0.016187520837699504 0.6746264845132828 0.4522731602191925
830      0.8487792114416758 0.7786212714300269 0.8868345767259598 0.932206763965743 0.07267720699310298 0.08848440647125244 0.7709161440531412 0.9525823040218864 0.7512331604957581 0.8750305045256777 0.6792494803667068 0.8468085419800547 0.945335179567337 0.7723802626132965 0.07906943559646606 0.005282296496926987 0.023725299240575537 0.0027438489144076387 0.8931632041931152 0.6961480975151062
831      0.7500991672277451 0.7318442649208009 0.8993280380964279 0.9275635735856163 0.05797225832939146 0.10364845395088196 0.7966070175170898 0.9242087526523832 0.7551009058952332 0.8664590681885866 0.6464767307043076 0.9335770010948181 0.948574423789978 0.9676641970872879 0.9750711731612682 0.007657967057263265 0.032203338303755574 0.006557065273662074 0.879656508564949 0.6536775231361389
832      0.7105157499512037 0.6689754721398156 0.849638469517231 0.9204589738784468 0.06499755084514613 0.1645631641149521 0.8995773394902548 0.9612113167827943 0.8253941535949707 0.8915627875812442 0.6810842454433441 0.9723671219415135 0.9456938058137894 0.32569390535354614 0.9526310935616493 0.019126574865756273 0.05137724132299175 0.00572795384119763 0.9496762553850809 0.9206457138061523
833      0.6506239722172419 0.6315226864380141 0.8467491567134857 0.8995357865467668 0.09892212111374432 0.08415000140666962 0.8664190669854482 0.9260214183448445 0.8169175982475281 0.8542363125248016 0.650650829076767 0.9922675446917614 0.9641546905040741 0.9753136020153761 0.9966011757496744 0.02557625315138478 0.07953458805898893 0.009472193797038923 0.9522630174954733 0.9034814238548279
834      0.7259329438209534 0.6750969083514065 0.8591244071722031 0.9047506856762506 0.05515194435914361 0.07399746775627136 0.8330340623855591 0.9367629013349381 0.7603467404842377 0.8098834905092211 0.5644055902957916 0.958776115020737 0.9340821206569672 0.9397743903100491 0.002431333065032959 0.026945760902958738 0.10053061733608148 0.017474238158536506 0.932351005077362 0.7915799021720886
835      0.7786017954349518 0.7273387436755001 0.8889502137899399 0.9210933406610746 0.07405580952763557 0.11249774694442749 0.7703449875116348 0.945177437860746 0.757884293794632 0.8724725473253092 0.6852619796991348 0.9092156522803836 0.9125615507364273 0.9914995022118092 0.9966488019563258 0.01443058448814726 0.026205946394560583 0.0130469613399971 0.9108257591724396 0.9067633152008057
836      0.7478247657418251 0.7387740393592552 0.9207191169261932 0.9276387745141983 0.07022117078304291 0.0744963139295578 0.7978380620479584 0.9313485723216459 0.7701344788074493 0.8143903495871732 0.5540871843695641 0.9843411400914193 0.9192860126495361 0.9951207153499126 0.9900753842666745 0.01588850539689862 0.06503680658366798 0.006087489078533596 0.9841698855161667 0.9633826017379761
837      0.8042757213115692 0.7658313465389339 0.912990614771843 0.9208533237962162 0.07125383226767834 0.08254598081111908 0.8099787135918936 0.9586321935432807 0.7675462961196899 0.8740656014499568 0.7004723250865936 0.8982886360450224 0.937694862484932 0.4728740453720093 0.9946597516536713 0.012030257691992332 0.02926958462881567 0.008935434324956677 0.8981930613517761 0.7711644172668457
838      0.669402003288269 0.6583826508034359 0.8243819251656532 0.9163948037023619 0.06257758310862949 0.13145391643047333 0.8949773535132408 0.9460038442364915 0.8013476729393005 0.8501350257769693 0.6435548365116119 0.9995002640145165 0.9607552587985992 0.4892365336418152 0.18899661302566528 0.01603052827002289 0.0415319389756825 0.012868289183600251 0.9604587107896805 0.893198549747467
839      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
840      0.7263004012405873 0.7339493352271941 0.8567548990249634 0.9216388556174934 0.004633749723434444 0.02177669107913971 0.8477051317691803 0.935862006926584 0.7759593725204468 0.9005585293274736 0.7104829400777817 0.9396831564605236 0.9490808844566345 0.8675648868083954 0.995230186264962 0.02881972650249607 0.0945933928567415 0.011089155141794696 0.9881846070289612 0.9743727445602417
841      0.7791903577744961 0.7522141213782809 0.8603454530239105 0.924644308257848 0.058253297129192916 0.05867701768875122 0.8132850825786591 0.9548261012451693 0.7815084755420685 0.8502082499888339 0.663404643535614 0.9286784425377845 0.9504891335964203 0.9922037865035236 0.9915713239461184 0.034407205432222344 0.08172175263692923 0.02193610075676344 0.9814570248126984 0.9669350385665894
842      0.7004857361316681 0.6811028553003615 0.8190774470567703 0.918325056321919 0.05965838378125976 0.029625385999679565 0.8357672293980917 0.9227494431500753 0.7542035281658173 0.8227726277857207 0.6049154102802277 0.9792804145254195 0.9071203768253326 0.9646671563386917 0.9919118592515588 0.017108791540027937 0.059799988449814434 0.012626935990205573 0.9689477483431498 0.9310330748558044
843      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
844      0.804843932390213 0.7219543269835412 0.8774333447217941 0.9144190674650943 1.0             1.0             0.8784259557723999 0.9762740876051232 0.8784259557723999 0.8696845962880775 0.6871079504489899 0.9344854764640331 0.9637717753648758 0.9901053896173835 0.9988687299191952 0.03666605398158491 0.03666605398158491 0.03666605398158491 0.9875790476799011 0.9875790476799011
845      0.6929505818656513 0.6824154114882861 0.8857097178697586 0.9112059616458577 0.01948695257306099 0.038174912333488464 0.8693675696849823 0.9286319024169254 0.7645600438117981 0.8815815486627745 0.6781012415885925 0.9773303391855388 0.9378068149089813 0.8452360033988953 0.48666977882385254 0.01806085909629822 0.1085192633354372 0.005727964766412977 0.9508087635040283 0.8495847582817078
846      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
847      0.750282034277916 0.7251937501132488 0.8702760189771652 0.9259346339437696 0.08292348310351372 0.1685636267066002 0.7528394907712936 0.91346553030656 0.6964472532272339 0.8735742789047443 0.6964472532272339 0.9862616636923381 0.8746683299541473 0.9942390671931207 0.9976948499679565 0.015563425247748041 0.02813082094436691 0.012267542558852259 0.9178901612758636 0.8846309185028076
848      0.7922518849372864 0.7295056040443125 0.8757989406585693 0.9284741732112148 0.08598978320757544 0.13035467267036438 0.8518272489309311 0.959376063364469 0.8108882009983063 0.8903759158916937 0.6756356358528137 0.9351133294403553 0.9439659416675568 0.9739940911531448 0.997273325221613 0.02882879355245068 0.04656981287703074 0.021064621523312486 0.9274066388607025 0.8953569531440735
849      0.7481329143047333 0.6919307613914663 0.8545468226075172 0.9104785685029557 1.0             1.0             0.7808743715286255 0.9448094665557711 0.7808743715286255 0.8796838323339173 0.6812759637832642 0.9943116022781893 0.9084379822015762 0.9930715509690344 0.9989802689524367 0.01882037395020145 0.01882037395020145 0.01882037395020145 0.985869288444519 0.985869288444519
850      0.8483166992664337 0.7680608574724332 0.8424616456031799 0.9285630046628243 0.05559259653091431 0.0781790018081665 0.8487900296847025 0.9604693434828384 0.8214147984981537 0.8167073875023061 0.565081499516964 0.9211077383822865 0.9278312176465988 0.9899483360350132 0.9968588519841433 0.03158539105711769 0.07975480074088545 0.022083840736918898 0.9675239523251852 0.9347138404846191
851      0.8269805371761322 0.8124184307844742 0.9617013931274414 0.9318242766664702 0.06731902595077244 0.08094263076782227 0.7425080429762602 0.9219096883175268 0.5393662415444851 0.8663423960771314 0.6947961747646332 0.8850844121114775 0.9523878991603851 0.5005404949188232 0.7415814399719238 0.013800953889689136 0.05774687747009429 0.0050489803168355 0.9078654035925865 0.22128330171108246
852      0.8518612384796143 0.7821054494890727 0.8805965185165405 0.9298492825359883 1.0             1.0             0.9452234208583832 0.9918854654056375 0.9452234208583832 0.8163401028672423 0.5806171670556068 0.9376685110231241 0.9310001581907272 0.8820245862007141 0.996896063676104 0.009688320950727441 0.009688320950727441 0.009688320950727441 0.988666296005249 0.988666296005249
853      0.8428732752799988 0.7534228745847941 0.8189472854137421 0.9358101843491845 0.07830512192514205 0.13739528506994247 0.8790141642093658 0.9756041659802754 0.8526002168655396 0.8463443187943867 0.6456679403781891 0.914728025595347 0.9273956418037415 0.0018464922904968262 0.9791092351078987 0.0024339515998649595 0.006491259629477522 0.000706016961530452 0.9468663334846497 0.9430078864097595
854      0.8595470786094666 0.7950333632528782 0.848057821393013 0.9416991524836597 0.06872489207830179 0.07977865636348724 0.8737308184305826 0.9819247327398006 0.7747216820716858 0.8515420940417999 0.6152090430259705 0.8354083778602737 0.9136031419038773 0.09076488018035889 0.9901111703366041 0.008062906736234624 0.03485737259136698 0.0037651723880684435 0.9110152324040731 0.7633540034294128
855      0.7673539221286774 0.692265102127567 0.8531598895788193 0.9071240192870208 1.0             1.0             0.8754333555698395 0.9710200587397315 0.8754333555698395 0.8220565353656124 0.5912536010146141 0.9627595556279024 0.9419805854558945 0.9957255972549319 0.999364287534263 0.022452659970761943 0.022452659970761943 0.022452659970761943 0.8661273717880249 0.8661273717880249
856      0.6492208540439606 0.6210775175353601 0.8278615474700928 0.9095177640349178 0.13982649795387103 0.16905464977025986 0.8860980272293091 0.9406446649739655 0.7817264199256897 0.881265333767673 0.6561281979084015 0.9718455821275711 0.8795791417360306 0.9359750896692276 0.06685090065002441 0.017736834350045944 0.03841488572125433 0.005497852316821994 0.9389317333698273 0.9207355380058289
857      0.5722082257270813 0.5528505013952422 0.7815360128879547 0.8984002865493131 1.0             1.0             1.0000000596046448 1.0000000254983767 1.0000000596046448 0.8446338821260573 0.489382348023355 0.8555932406868253 0.8287634924054146 0.9911576071754098 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
858      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
859      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
860      0.6333973879615465 0.6132239980756171 0.8117643594741821 0.9135012021938036 0.07720421999692917 0.16027560830116272 0.7104375759760538 0.8391238197774505 0.6073011308908463 0.8522568837159705 0.6108616292476654 0.9778514249871174 0.9101664125919342 0.0027763843536376953 0.997649266384542 0.004534864192361752 0.01786586726682306 0.002908560625645652 0.9084397554397583 0.8182031512260437
861      0.7598827630281448 0.7144252538592333 0.8379905521869659 0.9352835390651435 0.015204160163799885 0.041524410247802734 0.8032947480678558 0.9448173372043502 0.7815802693367004 0.8446186090539829 0.6399682462215424 0.9629579018801451 0.8777753412723541 0.6864733695983887 0.9948010286316276 0.009652595550718793 0.062395019702015275 0.008558923883207285 0.9343362152576447 0.8975806832313538
862      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
863      0.5578557699918747 0.5364320079097524 0.7631367146968842 0.8790237666883093 1.0             1.0             0.7628670334815979 0.8951530271091785 0.7628670334815979 0.8600838630461007 0.5622394308447838 0.9045874312520027 0.8717480674386024 0.9683623760938644 0.9995090705924667 0.0013916558649789315 0.0013916558649789315 0.0013916558649789315 0.8044250011444092 0.8044250011444092
864      0.7450729757547379 0.7032300423046476 0.8270488157868385 0.9318889517224196 0.05868206147489874 0.08464860916137695 0.8253531654675802 0.951720112278843 0.7775423228740692 0.8302991576875147 0.5870749205350876 0.9375426918268204 0.9378980100154877 0.7564924359321594 0.9952094200998545 0.008569910633622177 0.034414378746278604 0.0020153698100361067 0.9432839552561442 0.8636651635169983
865      0.6430668383836746 0.605263450811617 0.7861344553530216 0.9264934328886179 0.07369651272892952 0.11754047870635986 0.7565837651491165 0.9072444603167042 0.7379279136657715 0.8498411505806226 0.6066870987415314 0.9126290045678616 0.9048168361186981 0.25890642404556274 0.9988183451350778 0.011907176138400023 0.021878176956204757 0.009130767903465559 0.49291054904460907 0.41995981335639954
