ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1460     0.5735964700579643 0.5452439020387828 0.7727441135793924 0.7988640685612864 1.0             1.0             0.5527468398213387 0.809289673722088 0.5527468398213387 0.8120050781945926 0.48935770988464355 0.893846791769777 0.7603364726528525 0.007057011127471924 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1461     0.5735964700579643 0.5452439016662538 0.7727441135793924 0.7988640685612864 1.0             1.0             0.5527468398213387 0.809289673722088 0.5527468398213387 0.7543625352276937 0.4730063695460558 0.8622522759768698 0.7685774154961109 0.007057011127471924 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1462     0.5773652270436287 0.5602529210038483 0.7860428839921951 0.8003492182439166 1.0             1.0             0.5543344169855118 0.8116462275082029 0.5543344169855118 0.8054526992282246 0.4912399537861347 0.8712379671633244 0.7682541124522686 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1463     0.5755456164479256 0.5588421466760337 0.7785315643996 0.7992395702200826 1.0             1.0             0.5659114643931389 0.815749218211967 0.5659114643931389 0.8054526992282246 0.49817048280965537 0.898662906885147 0.7702591307461262 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1464     0.5755456164479256 0.5588421471882612 0.7785315643996 0.7992395702200826 1.0             1.0             0.5543344169855118 0.8108352896912095 0.5543344169855118 0.7991928215673622 0.4903015559539199 0.8565506764820644 0.7623795587569475 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1465     0.5755456164479256 0.5588421469088644 0.7785315643996 0.7992395702200826 1.0             1.0             0.5682161822915077 0.8167274658267807 0.5682161822915077 0.7881391052504559 0.49421804770827293 0.9495783735598836 0.7720599137246609 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1466     0.5755456164479256 0.558842146769166 0.7785315643996 0.7992395702200826 1.0             1.0             0.6582140922546387 0.8549274732211565 0.6582140922546387 0.8054526992282246 0.5227255523204803 0.9015726404530662 0.7994859591126442 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1467     0.5755456164479256 0.5588421457912773 0.7785315643996 0.7992395702200826 1.0             1.0             0.5543344169855118 0.8108352896912095 0.5543344169855118 0.791676437765423 0.4871054766699672 0.8965034534533819 0.7685504611581564 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1468     0.5755456164479256 0.5588421466760337 0.7785315643996 0.7992395702200826 1.0             1.0             0.5815341472625732 0.8223803344387424 0.5815341472625732 0.7956678048319501 0.5010561174713075 0.9269930832087994 0.7610138840973377 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1469     0.5755456164479256 0.5588421471882612 0.7785315643996 0.7992395702200826 1.0             1.0             0.5562265776097775 0.8116384255625637 0.5562265776097775 0.7989230704619628 0.4652356281876564 0.933502179880937 0.7658203430473804 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1470     0.5755456164479256 0.558842146769166 0.7785315643996 0.7992395702200826 1.0             1.0             0.5498547330498695 0.8089338682077984 0.5498547330498695 0.7532309797648534 0.48482877761125565 0.8856186797576291 0.7672042436897755 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1471     0.5755456164479256 0.5588421463035047 0.7785315643996 0.7992395702200826 1.0             1.0             0.5898609384894371 0.8259146774759076 0.5898609384894371 0.7862370333438354 0.4990791929885745 0.9185832189396024 0.7822684571146965 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1472     0.5818623974919319 0.5524092636701158 0.7669065948575735 0.8055601103496297 1.0             1.0             0.5566963404417038 0.8146380706092412 0.5566963404417038 0.7971529079335 0.5129577526822686 0.927896647900343 0.7684836834669113 0.001093149185180664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1473     0.5662462636828423 0.5443715474376565 0.7611559955403209 0.8010511691755346 1.0             1.0             0.5449229441583157 0.8026086267164576 0.5449229441583157 0.7901348371650858 0.4956121947616339 0.8416215494275093 0.7694386560469866 0.001093149185180664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1474     0.5662462636828423 0.544371547684183 0.7611559955403209 0.8010511691755346 1.0             1.0             0.601820282638073 0.8272880598685544 0.601820282638073 0.7901348491062465 0.4764797445386648 0.9297858077500548 0.7695617415010929 0.001093149185180664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1475     0.5662462636828423 0.5443715474102646 0.7611559955403209 0.8010511691755346 1.0             1.0             0.5543344169855118 0.8066908882195013 0.5543344169855118 0.7899036376245371 0.490059663541615 0.9663015535722176 0.7648387793451548 0.001093149185180664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1476     0.5662462636828423 0.544371547163738 0.7611559955403209 0.8010511691755346 1.0             1.0             0.5420812964439392 0.8013760514030497 0.5420812964439392 0.7901348491062465 0.49866689136251807 0.9384516961872578 0.7539541502483189 0.001093149185180664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1477     0.5662462636828423 0.544371547163738 0.7611559955403209 0.8010511691755346 1.0             1.0             0.5713009834289551 0.8140501998068181 0.5713009834289551 0.795496283732504 0.4954066891223192 0.8209118066976467 0.7682724297046661 0.001093149185180664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1478     0.5662462636828423 0.5443715474650483 0.7611559955403209 0.8010511691755346 1.0             1.0             0.5420812964439392 0.8013760514030497 0.5420812964439392 0.7901348491062465 0.5193596798926592 0.9234598961969217 0.7612806959077716 0.001093149185180664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1479     0.5662462636828423 0.5443715481635403 0.7611559955403209 0.8010511691755346 1.0             1.0             0.5680057555437088 0.8126208823995761 0.5680057555437088 0.795496283732504 0.504348473623395 0.9129597890589919 0.7651530113071203 0.001093149185180664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1480     0.5662462636828423 0.5443715468076441 0.7611559955403209 0.8010511691755346 1.0             1.0             0.5543344169855118 0.8066908882195013 0.5543344169855118 0.7768975407457234 0.4946987796574831 0.9898713895430168 0.7562665101140738 0.001093149185180664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1481     0.5662462636828423 0.5443715481635403 0.7611559955403209 0.8010511691755346 1.0             1.0             0.5420812964439392 0.8013760514030497 0.5420812964439392 0.7901348491062465 0.5029902742244303 0.8487903703935444 0.7611138755455613 0.001093149185180664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1482     0.6034353151917458 0.5741610263385588 0.7905790060758591 0.8090350014418527 1.0             1.0             0.5435566790401936 0.8189906982907416 0.5435566790401936 0.8065368453330264 0.5099696684628725 0.8482249781489373 0.7712760642170906 0.0006560683250427246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1483     0.6034353673458099 0.5741770651324519 0.783883273601532 0.8089473399659731 1.0             1.0             0.5435566790401936 0.8189907220961158 0.5435566790401936 0.8047291171843123 0.48141646943986416 0.909582722399916 0.7659804858267307 0.0006560683250427246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1484     0.6034353673458099 0.5741770660194259 0.783883273601532 0.8089473399659731 1.0             1.0             0.5527468398213387 0.8226352148303235 0.5527468398213387 0.7886590990947986 0.48914957884699106 0.9397508117059866 0.770286064594984 0.0006560683250427246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1485     0.6034353673458099 0.5741770647776623 0.783883273601532 0.8089473399659731 1.0             1.0             0.5543344169855118 0.823264791785244 0.5543344169855118 0.8101247462044081 0.5207859836518764 0.9033535361289978 0.7725456058979034 0.0006560683250427246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1486     0.6034353151917458 0.5741770378136564 0.783883273601532 0.8089473225812851 1.0             1.0             0.5493497401475906 0.8212880217428714 0.5493497401475906 0.8065368453330264 0.5113862212747335 0.9350696541368961 0.7741993889212608 0.0006560683250427246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1487     0.6034353673458099 0.5741770667733536 0.783883273601532 0.8089473399659731 1.0             1.0             0.5527468398213387 0.8226352148303235 0.5527468398213387 0.8088141851139137 0.4815146718174219 0.8643184219087873 0.7764455899596214 0.0006560683250427246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1488     0.6034353673458099 0.5741770640237346 0.783883273601532 0.8089473399659731 1.0             1.0             0.5420812964439392 0.8184056375388078 0.5420812964439392 0.8046404030991998 0.498369017848745 0.9252272564917803 0.7448864979669452 0.0006560683250427246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1489     0.6034353151917458 0.5741770375919129 0.783883273601532 0.8089473225812851 1.0             1.0             0.5721446871757507 0.8303276927263146 0.5721446871757507 0.8101247462044081 0.5344848036766052 0.9535971283912659 0.7865203134715557 0.0006560683250427246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1490     0.6034353151917458 0.5741770376806103 0.783883273601532 0.8089473225812851 1.0             1.0             0.5420812964439392 0.8184056136564863 0.5420812964439392 0.8046404030991998 0.49676441214978695 0.9038991387933493 0.766234265640378 0.0006560683250427246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1491     0.6034353151917458 0.5741770378136564 0.783883273601532 0.8089473225812851 1.0             1.0             0.5742709562182426 0.8311708959389679 0.5742709562182426 0.8088141851139137 0.4965692840050906 0.8635029966632525 0.7834667079150677 0.0006560683250427246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1492     0.5905587002635002 0.5600698341762549 0.788388080894947 0.8042952778113746 1.0             1.0             0.5435566790401936 0.8131132534101725 0.5435566790401936 0.8092369665071514 0.4867078345268965 0.9167828719530787 0.7555860690772533 0.0014176368713378906 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1493     0.5905587002635002 0.5597550589591265 0.7810287345200777 0.8047102274708743 1.0             1.0             0.5805531442165375 0.8282611341976309 0.5805531442165375 0.8080110857139826 0.5096866944804788 0.9565599448978901 0.7629359420388937 0.0014176368713378906 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1494     0.5905587002635002 0.5597550589591265 0.7810287345200777 0.8047102274708743 1.0             1.0             0.5543344169855118 0.817526104442723 0.5543344169855118 0.7949896952488328 0.4905028007924557 0.9316705266634623 0.7665430717170238 0.0014176368713378906 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1495     0.5905587002635002 0.5597550589591265 0.7810287345200777 0.8047102274708743 1.0             1.0             0.5420812964439392 0.8125091708423535 0.5420812964439392 0.8080110857139826 0.4870636761188507 0.9009009773532549 0.7692372649908066 0.0014176368713378906 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1496     0.5905587002635002 0.5597550589591265 0.7810287345200777 0.8047102274708743 1.0             1.0             0.5852287039160728 0.8301755014380043 0.5852287039160728 0.8166421229850628 0.528790220618248 0.8908449530601501 0.7696937974542379 0.0014176368713378906 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1497     0.5905587002635002 0.5597550579542785 0.7810287345200777 0.8047102274708743 1.0             1.0             0.5486164502799511 0.8151849327229482 0.5486164502799511 0.7840807255772088 0.49727070052176714 0.9317678908507029 0.7729331944137812 0.0014176368713378906 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1498     0.5905587002635002 0.5597550579542785 0.7810287345200777 0.8047102274708743 1.0             1.0             0.5527468398213387 0.8168760847851919 0.5527468398213387 0.7992546165673484 0.4908556751906872 0.9140774284799894 0.7591326627880335 0.0014176368713378906 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1499     0.5905587002635002 0.5597550586650246 0.7810287345200777 0.8047102274708743 1.0             1.0             0.5590473301708698 0.8194557657428813 0.5590473301708698 0.8166421229850628 0.47997590713202953 0.937847475707531 0.7548875682987273 0.0014176368713378906 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1500     0.5905587002635002 0.5597550586650246 0.7810287345200777 0.8047102274708743 1.0             1.0             0.5543344169855118 0.817526104442723 0.5543344169855118 0.8166421229850628 0.4726491514593363 0.9031517803668976 0.7570269047282636 0.0014176368713378906 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1501     0.5905587002635002 0.5597550583709228 0.7810287345200777 0.8047102274708743 1.0             1.0             0.5543344169855118 0.817526104442723 0.5543344169855118 0.7751076404702661 0.4785412698984146 0.9110116607376507 0.7580071371048689 0.0014176368713378906 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1502     0.584294855594635 0.5591961534560791 0.7842921987175941 0.8047524529175956 1.0             1.0             0.5595078207552433 0.8168851350176245 0.5595078207552433 0.7804070090312195 0.4632382355630398 0.915642100903723 0.7769011743366718 0.0006237626075744629 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1503     0.5836887285113335 0.5588786584946017 0.7785669658333063 0.8047218457065753 1.0             1.0             0.5435566790401936 0.8099775006887134 0.5435566790401936 0.8020569833680687 0.49713833164423704 0.9012381494045257 0.7635742779821157 0.0006237626075744629 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1504     0.5836887285113335 0.558878659026786 0.7785669658333063 0.8047218457065753 1.0             1.0             0.5420812964439392 0.8093632822841346 0.5420812964439392 0.7737344630327588 0.502521593356505 0.9557768883449691 0.7542226947844028 0.0006237626075744629 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1505     0.5836887285113335 0.5588786610446516 0.7785669658333063 0.8047218457065753 1.0             1.0             0.5825379565358162 0.8262058458871686 0.5825379565358162 0.8087753946073379 0.5160125158727169 0.9373061329126358 0.7787269353866577 0.0006237626075744629 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1506     0.5836887285113335 0.5588786583172068 0.7785669658333063 0.8047218457065753 1.0             1.0             0.5561699494719505 0.8152285473397887 0.5561699494719505 0.8075472995989885 0.4992680241703056 0.8844057276844979 0.773453164845705 0.0006237626075744629 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1507     0.5836887285113335 0.5588786583172068 0.7785669658333063 0.8047218457065753 1.0             1.0             0.5543344169855118 0.8144643944765005 0.5543344169855118 0.8087753946073379 0.5278110299259424 0.890640889108181 0.7691857628524303 0.0006237626075744629 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1508     0.5836887285113335 0.5588786596254933 0.7785669658333063 0.8047218457065753 1.0             1.0             0.5543344169855118 0.8144643944765005 0.5543344169855118 0.8087753946073379 0.4991983696236275 0.9045283749699593 0.7836694568395615 0.0006237626075744629 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1509     0.5836887285113335 0.5588786583172068 0.7785669658333063 0.8047218457065753 1.0             1.0             0.5494557358324528 0.8124333445224827 0.5494557358324528 0.8020569833680687 0.48935284931212664 0.9127597644925117 0.7701539546251297 0.0006237626075744629 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1510     0.5836887285113335 0.5588786583172068 0.7785669658333063 0.8047218457065753 1.0             1.0             0.5527468398213387 0.8138034682086972 0.5527468398213387 0.8074782441810137 0.48119788616895676 0.9231354668736458 0.769475195556879 0.0006237626075744629 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1511     0.5836887285113335 0.5588786583172068 0.7785669658333063 0.8047218457065753 1.0             1.0             0.5527468398213387 0.8138034682086972 0.5527468398213387 0.7906769106674648 0.46713094040751457 0.9740120202302933 0.7549936352297664 0.0006237626075744629 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1512     0.5967730730772018 0.5703813152587307 0.7788134906440973 0.8065267240879005 1.0             1.0             0.5537140890955925 0.8200455036170741 0.5537140890955925 0.7919691746889361 0.49897115665953606 0.970364935696125 0.7660863995552063 0.002452671527862549 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1513     0.5967730730772018 0.5696484102934067 0.7749015111476183 0.8055400303907047 1.0             1.0             0.5420812964439392 0.8153548483846178 0.5420812964439392 0.7883825487719891 0.48317431658506393 0.9398476433541093 0.7598267653957009 0.002452671527862549 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1514     0.5967730730772018 0.5696484101603606 0.7749015111476183 0.8055400303907047 1.0             1.0             0.5435566790401936 0.8159497623749408 0.5435566790401936 0.7938766711966418 0.49141539353877306 0.9217413419059345 0.7553825010545552 0.002452671527862549 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1515     0.5967730730772018 0.5696484102934067 0.7749015111476183 0.8055400303907047 1.0             1.0             0.5420812964439392 0.8153548483846178 0.5420812964439392 0.7930249238840934 0.47325071692466736 0.8967140484601259 0.7513415380381048 0.002452671527862549 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1516     0.5967730730772018 0.5696484102934067 0.7749015111476183 0.8055400303907047 1.0             1.0             0.5714735761284828 0.8272066069970717 0.5714735761284828 0.7976139759883729 0.5287904515862465 0.8878800973296166 0.7851384580135345 0.002452671527862549 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1517     0.5967730730772018 0.5696484102934067 0.7749015111476183 0.8055400303907047 1.0             1.0             0.5731653422117233 0.827888772635889 0.5731653422117233 0.7938766728970257 0.5007002432830632 0.8949876060443265 0.754443780053407 0.002452671527862549 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1518     0.5967730730772018 0.5696484101603606 0.7749015111476183 0.8055400303907047 1.0             1.0             0.5659627318382263 0.8249844861891615 0.5659627318382263 0.7686150871888748 0.4767477121204138 0.9832368530333042 0.7577456724829972 0.002452671527862549 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1519     0.5967730730772018 0.5696484102934067 0.7749015111476183 0.8055400303907047 1.0             1.0             0.5527468398213387 0.8196554826646484 0.5527468398213387 0.7976139759883729 0.4870541328564286 0.8847996505598227 0.7608246300369501 0.002452671527862549 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1520     0.5967730730772018 0.5696484102934067 0.7749015111476183 0.8055400303907047 1.0             1.0             0.5543344169855118 0.8202956365258107 0.5543344169855118 0.7977082271376946 0.506868555676192 0.9004103275282043 0.7745422702282667 0.002452671527862549 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1521     0.5967730730772018 0.5696484101603606 0.7749015111476183 0.8055400303907047 1.0             1.0             0.5435566790401936 0.8159497623749408 0.5435566790401936 0.772055449933144 0.46931919269263744 0.980263577401638 0.7604636969044805 0.002452671527862549 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1522     0.5614661313593388 0.5444008516004453 0.7802488133311272 0.7959260031049782 1.0             1.0             0.5435566790401936 0.7998341446443051 0.5435566790401936 0.7979578645589482 0.48476433381438255 0.8473982649544874 0.7681736908853054 0.004506349563598633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1523     0.5573883317410946 0.5422051114818225 0.7761514224112034 0.7939485501806995 1.0             1.0             0.5920778289437294 0.8194488873489895 0.5920778289437294 0.7979578645589482 0.48209298588335514 0.9006763840360301 0.7766163200139999 0.004506349563598633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1524     0.5573883317410946 0.5422051114818225 0.7761514224112034 0.7939485501806995 1.0             1.0             0.5558416321873665 0.8034103238512977 0.5558416321873665 0.8014955389101305 0.49579373374581337 0.9215322832266489 0.7725947946310043 0.004506349563598633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1525     0.5573883317410946 0.5422051114818225 0.7761514224112034 0.7939485501806995 1.0             1.0             0.5527468398213387 0.8020405326392552 0.5527468398213387 0.8005709385774129 0.5061771320179105 0.8865755490958691 0.7669775132089853 0.004506349563598633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1526     0.5573883280158043 0.5422051116251029 0.7761514224112034 0.7939485489389361 1.0             1.0             0.5933851227164268 0.8200275093118692 0.5933851227164268 0.7966227341994221 0.48587203677743673 0.9106234814971685 0.7702342607080936 0.004506349563598633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1527     0.5573883280158043 0.542205111338542 0.7761514224112034 0.7939485489389361 1.0             1.0             0.5849646627902985 0.8163005154650895 0.5849646627902985 0.8014955389101305 0.5044629680924118 0.8787866428494453 0.7774098142981529 0.004506349563598633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1528     0.5573883280158043 0.542205111338542 0.7761514224112034 0.7939485489389361 1.0             1.0             0.5435566790401936 0.7979728585439612 0.5435566790401936 0.7945576266208487 0.47858928702771664 0.9141903051308223 0.7711812071502209 0.004506349563598633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1529     0.5573883280158043 0.5422051116251029 0.7761514224112034 0.7939485489389361 1.0             1.0             0.5527468398213387 0.8020405309731073 0.5527468398213387 0.7939861420000317 0.48177376948297024 0.9396687660898481 0.7538908449932933 0.004506349563598633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1530     0.5573883280158043 0.542205111338542 0.7761514224112034 0.7939485489389361 1.0             1.0             0.5574751123785973 0.8041333195952727 0.5574751123785973 0.7966227341994221 0.48340198025107384 0.8491187406082948 0.7693368624895811 0.004506349563598633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1531     0.5573883280158043 0.542205111338542 0.7761514224112034 0.7939485489389361 1.0             1.0             0.5569694451987743 0.8039095053993437 0.5569694451987743 0.800570936911265 0.4869459895417094 0.9063333861529828 0.7645675502717495 0.004506349563598633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1532     0.5928751528263092 0.5608331317474183 0.778692226856947 0.8060176190134652 1.0             1.0             0.5681196302175522 0.8241707704550039 0.5681196302175522 0.8076701708285918 0.4841542337089777 0.9213359877467155 0.7598770447075367 0.00597912073135376 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1533     0.5868754535913467 0.5576753925630136 0.7683709338307381 0.8040435084705462 1.0             1.0             0.5435566790401936 0.8114320600672207 0.5435566790401936 0.8004404318185229 0.48625933192670345 0.8999518483877182 0.7596419900655746 0.00597912073135376 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1534     0.5868754535913467 0.5576753964843719 0.7683709338307381 0.8040435084705462 1.0             1.0             0.5853778645396233 0.8287094183569447 0.5853778645396233 0.8068875350376563 0.49134168587625027 0.897312581539154 0.7744837217032909 0.00597912073135376 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1535     0.5868754535913467 0.5576753945236927 0.7683709338307381 0.8040435084705462 1.0             1.0             0.5543344169855118 0.8158846081671915 0.5543344169855118 0.8075678269659217 0.5187113061547279 0.8671640281875929 0.7680279314517975 0.00597912073135376 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1536     0.5868754535913467 0.5576753945236927 0.7683709338307381 0.8040435084705462 1.0             1.0             0.5539599470794201 0.8157299054570937 0.5539599470794201 0.8002724936815531 0.5291041992604733 0.9256076231598854 0.7707270160317421 0.00597912073135376 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
