ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
796      0.589482955634594 0.5702157101061727 0.7862842753529549 0.8040916273779798 1.0             1.0             0.5517611727118492 0.8159903214518527 0.5517611727118492 0.8011488520555394 0.5176644083112478 0.8337817803025246 0.7736326158046722 0.0016399025917053223 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
797      0.7679046660661697 0.7335957928427628 0.850535549223423 0.9281266785682516 0.04545241799847832 0.06253007054328918 0.8168654128909111 0.8908858886338065 0.7319861203432083 0.8529489837626599 0.6620874851942062 0.9072807696958384 0.9434977322816849 0.006275355815887451 0.0017637014389038086 0.007351473702842611 0.08725551267013397 0.0004026188836538645 0.8667072206735611 0.373189777135849
798      0.7194123367468516 0.720432248711586 0.8343654125928879 0.9284952007234096 0.07281499902407329 0.10582330822944641 0.8055974841117859 0.9276577701593434 0.7876547873020172 0.9156469550604225 0.7435871660709381 0.9689705630143484 0.9147853255271912 0.9875655435025692 0.9960031383670866 0.01701489049027422 0.05341535740963595 0.004046498130880795 0.9737513661384583 0.9342626333236694
799      0.6764235608279705 0.6468594711273908 0.8219904899597168 0.9174962270320678 0.06457718213399255 0.06542222201824188 0.8456070199608803 0.9134360101556154 0.7939833104610443 0.9015205395229633 0.6963168829679489 0.9883280297120413 0.9669906497001648 0.8072794079780579 0.96238112449646 0.013470011694846563 0.044440298437893246 0.002817810321297329 0.9495214372873306 0.822789192199707
800      0.589482955634594 0.5704823764614187 0.7865505367517471 0.8041076369680039 1.0             1.0             0.581023134291172 0.8280028554317302 0.581023134291172 0.8077505522839459 0.5192243251949549 0.8379767263929049 0.7793546468019485 0.0016399025917053223 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
801      0.589482955634594 0.5706954139750451 0.7865505367517471 0.8041076286950953 1.0             1.0             0.557151548564434 0.8182031626148745 0.557151548564434 0.8079956133355897 0.5177031233906746 0.9216915830969811 0.7748837135732174 0.0016399025917053223 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
802      0.7111150026321411 0.697263305576948 0.8569869548082352 0.9222220141593724 0.06462017274819887 0.09656086564064026 0.7580646971861521 0.8554238414831721 0.6127637326717377 0.886718149472115 0.7413286864757538 0.9965363368391991 0.970175102353096 0.9911009008064866 0.9983730423264205 0.010529631105664072 0.027113042271892752 0.006296736780873027 0.956902821858724 0.8883470892906189
803      0.7547842338681221 0.69347993689231 0.8424750417470932 0.9171539909745517 0.11715750009925274 0.15244955569505692 0.830899253487587 0.9282333372780847 0.7805120646953583 0.8769886621853182 0.7195811420679092 0.9764864947646856 0.9575698226690292 0.9748305063694715 0.9973228219896555 0.012133964550927363 0.01877299130455136 0.00761661823022244 0.9832881987094879 0.9738705158233643
804      0.7871934603899717 0.7835352384400638 0.9247915595769882 0.9290095493900326 0.013890489935874939 0.005752354860305786 0.7603851538151503 0.9104294446005197 0.7266164720058441 0.8928184260278069 0.7266164720058441 0.930923368409276 0.9380228221416473 0.02220064401626587 0.0038962364196777344 0.014498252263040254 0.10306409591292215 0.0017532310485813543 0.8632087744772434 0.42254218459129333
805      0.5748720690608025 0.5536855918736281 0.7702012546360493 0.7992608106540021 1.0             1.0             0.5527468398213387 0.8098601894072281 0.5527468398213387 0.8103970155826681 0.5355768501758575 0.8132385810216268 0.7755110636353493 0.0022426247596740723 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
806      0.784091305732727 0.7331523519295913 0.8794087469577789 0.9303291344348296 0.05405944347381597 0.060947686433792114 0.8293424218893051 0.9245889413075545 0.7157663553953171 0.8601469605711248 0.671993687748909 0.9498407013714314 0.9368942081928253 0.9967904805671424 0.9557062983512878 0.016051481259663523 0.06437867393449803 0.004915262410039654 0.9936544537544251 0.9917333126068115
807      0.6481384783983231 0.621568080658714 0.8169087767601013 0.9040345405643218 1.0             1.0             0.7678016126155853 0.9182983221014642 0.7678016126155853 0.8862062965061965 0.5767339915037155 0.9470921730001768 0.8502135202288628 0.8886376470327377 0.9993040370172821 0.005178485077540542 0.005178485077540541 0.005178485077540541 0.9340233206748962 0.9340233206748962
808      0.5748720690608025 0.5536855912386356 0.7702012546360493 0.7992608106540021 1.0             1.0             0.5527468398213387 0.8098601894072281 0.5527468398213387 0.8103970155826681 0.5367259122431278 0.8443507980555296 0.7696226704865694 0.0022426247596740723 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
809      0.7472924579467092 0.7426094447839118 0.8337914794683456 0.9443157147438753 0.027618157012122002 0.03988465666770935 0.8015653214284352 0.9086856285299652 0.7319992035627365 0.9025336680322873 0.7662595510482788 0.9505591552172389 0.9481759667396545 0.25037890672683716 0.14178234338760376 0.01454729081500292 0.07471189425687892 0.005193718290681573 0.9544559632028852 0.8505803346633911
810      0.6133879870176315 0.5790856446061905 0.773007744923234 0.8080383579249636 1.0             1.0             0.5987402498722076 0.844868160274292 0.5987402498722076 0.8140936045289605 0.5543344169855118 0.9734998370210329 0.7933563999831676 0.0026413798332214355 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
811      0.8598716259002686 0.7789334863997422 0.8763397783041 0.927010291310251 1.0             1.0             0.7990183234214783 0.9718367644372137 0.7990183234214783 0.883787097536528 0.720018669962883 0.8900733575224876 0.9354811757802963 0.99754363973625 0.9983764140633866 0.03611309423757851 0.03611309423757851 0.03611309423757851 0.9877782464027405 0.9877782464027405
812      0.5748720690608025 0.5570163163356483 0.7716504167765379 0.7951997186060206 1.0             1.0             0.5435566790401936 0.8059531953693414 0.5435566790401936 0.8095533467325381 0.4902934143319726 0.835345284640789 0.7654075305908918 0.0026413798332214355 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
813      0.7963678389787674 0.7588560241274536 0.9111941307783127 0.9229547433685839 0.06889870266119635 0.11378328502178192 0.7662862613797188 0.9502677590727155 0.7313742786645889 0.8812179577870238 0.6394024044275284 0.9120120614767074 0.8994077742099762 0.026673436164855957 0.07541906833648682 0.009909543052401762 0.017678591920283798 0.007102851546625847 0.9724577367305756 0.955689549446106
814      0.6875361038578881 0.7322273925433751 0.8530771508812904 0.9266754505841155 0.03821425139904022 0.057647719979286194 0.7920034395323859 0.9211020695958929 0.6249011158943176 0.8921928891642597 0.7491495311260223 0.9478853175209628 0.9228281676769257 0.013817191123962402 0.016504108905792236 0.015085479017631106 0.0913944744278626 0.002449426462837165 0.9236500329441495 0.4658399820327759
815      0.5748720690608025 0.5572181919260937 0.7748424615710974 0.8019089994700436 1.0             1.0             0.5582900196313858 0.8122167499706975 0.5582900196313858 0.8076975028284386 0.5246846862137318 0.8165559649467469 0.7640756815671921 0.0011159777641296387 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
816      0.7620399196942648 0.7354470522818612 0.8684697598218918 0.9252494343302466 0.05649011116474867 0.08560070395469666 0.8098104546467463 0.9271477757118447 0.7636480331420898 0.7990660067859614 0.5487641617655754 0.9274596403042475 0.9553236961364746 0.9152584075927734 0.016704857349395752 0.014654502130046373 0.06433247446359856 0.007378123401940563 0.9879849255084991 0.9633136987686157
817      0.7745701049764951 0.7023042166868272 0.8820887058973312 0.918010641882817 0.057959783077240035 0.030889779329299927 0.8710308323303858 0.9563285610452175 0.8047199547290802 0.8718286050182149 0.7142483592033386 0.9705319961621648 0.974364385008812 0.569170355796814 0.04410058259963989 0.024901111363292438 0.10313201180850719 0.011661463321193307 0.9881214201450348 0.9666614532470703
818      0.586287297308445 0.5558201456011307 0.7533821244724095 0.8055038611402443 1.0             1.0             0.5513155087828636 0.8143735264827732 0.5513155087828636 0.7954285163381943 0.45435645431280136 0.8232027649879455 0.7495508306892589 0.0005380511283874512 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
819      0.586287297308445 0.5567174783424922 0.7533821244724095 0.8055038611402443 1.0             1.0             0.5543344169855118 0.8156224871544685 0.5543344169855118 0.8019419503811231 0.47732095792889595 0.8713037540966814 0.7663251627236605 0.0005380511283874512 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
820      0.6933398631711801 0.6601997329409988 0.8770214170217514 0.9205331450328231 0.05403704534877429 0.021279841661453247 0.8053414958218733 0.8437346501868552 0.6168555542826653 0.821413505896841 0.5953119397163391 0.9650378099953135 0.9648783951997757 0.17443305253982544 0.0015216469764709473 0.035741484966978744 0.13076795728192148 0.007729512207058813 0.9721425672372183 0.9083856344223022
821      0.7872033715248108 0.7279977119631238 0.8761797249317169 0.9279947293198798 0.05480305061620827 0.09097054600715637 0.8233280181884766 0.9579336908462901 0.7843388617038727 0.8975151985506695 0.710342675447464 0.9324109749868512 0.9664721786975861 0.9963094131089747 0.9947633501142263 0.01368769299026919 0.043346314692747134 0.006482413179986886 0.8652003034949303 0.4943505823612213
822      0.7197397202253342 0.6768535019031593 0.8014894165098667 0.9202970383469194 0.01555785894393924 0.026439115405082703 0.8332344919443131 0.9142447284076773 0.7797194421291351 0.9058823574612767 0.7743582725524902 0.9953444424000654 0.9547859579324722 0.8055112510919571 0.0010491609573364258 0.02141994064185249 0.11624538599601905 0.006885695367036443 0.9886668443679809 0.9645135998725891
823      0.7629193820059299 0.7347503434542728 0.8320358842611313 0.9294584413679937 0.049013468954298256 0.07516047358512878 0.7724805295467376 0.8547262176514541 0.6029666364192963 0.8320241341984592 0.6126406043767929 0.9316026097961835 0.9375976920127869 0.0021126866340637207 0.017057061195373535 0.013119837580963998 0.07649093016697284 0.003819701181710627 0.9241015493869782 0.6588038206100464
824      0.7329135417938233 0.6854531771418724 0.8687770590186119 0.9249049506404183 0.04556456704934442 0.04988192021846771 0.7862272888422013 0.9098131945006382 0.7178046852350235 0.8811585260054108 0.7280181497335434 0.9794946022331714 0.9426981508731842 0.9533313624560833 0.054202377796173096 0.01933302335787676 0.06876749335150699 0.012390995775445708 0.9504483103752136 0.9064012169837952
825      0.6901762230055672 0.6736695516806144 0.8821291625499725 0.9240529031505412 0.05936014056205752 0.07342025637626648 0.8554943203926086 0.9323588666336624 0.7890759110450745 0.8456210864964168 0.6439957469701767 0.9911414705482977 0.9533035457134247 0.920269675552845 0.0892757773399353 0.022857362923635077 0.091991285432686 0.01212918958066389 0.966197499207088 0.8433560729026794
826      0.5862872824072838 0.5611434409162029 0.7575716520659626 0.8048183007659393 1.0             1.0             0.5453921034932137 0.8119229316970691 0.5453921034932137 0.7968676011871357 0.4899415513500571 0.8776433518664404 0.7634691409766674 0.0005380511283874512 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
827      0.7432842217385769 0.7166505628930671 0.895665779709816 0.9261551962195453 0.02810380856196082 0.06631505489349365 0.7983060032129288 0.9274430722068479 0.6687482297420502 0.9100622662716966 0.6842290312051773 0.9519351951777935 0.9202400147914886 0.976394260302186 0.010703504085540771 0.017902169725055858 0.08393189472284421 0.0025973284905196846 0.9092645049095154 0.4508444666862488
828      0.7612733673304319 0.7158231592870185 0.8250708729028702 0.9215740082248792 0.01904308920105302 0.05733056366443634 0.8740218207240105 0.9420801748314016 0.8328703343868256 0.8448608815253127 0.6168128922581673 0.9452328318109114 0.9645315855741501 0.008444488048553467 0.0005714297294616699 0.020613775267001408 0.1033634776576957 0.006699668373074804 0.9785870462656021 0.9015744924545288
829      0.7457899570465087 0.6954910038659969 0.8250905275344849 0.9356360278491463 0.04625959197680152 0.06931452453136444 0.8479342520236969 0.9320664978719351 0.7948873341083527 0.9107376822469238 0.7948873341083527 0.975284393131733 0.9846993237733841 0.9387740641832352 0.9422886520624161 0.01640329247470411 0.06626572528582929 0.00549681164795751 0.9712698578834533 0.8905567526817322
830      0.7247504144906998 0.7158209310755843 0.9033051878213882 0.9270192299973908 0.015509217977523804 0.030479446053504944 0.751141294836998 0.8342656721269655 0.6050267517566681 0.8988968156955226 0.758840948343277 0.9708373389310307 0.9511543065309525 0.37430524826049805 0.0076250433921813965 0.006451374503025588 0.07139371486058953 0.0009237574472930093 0.9399289190769196 0.6751548051834106
831      0.7305030773083369 0.7185515873444577 0.8607022538781166 0.9284660236857761 0.03924533228079474 0.06013616919517517 0.8912919561068217 0.963099877373427 0.814983606338501 0.8275015117888413 0.5861844941973686 0.9531730910142263 0.9723142832517624 0.10048598051071167 0.016141235828399658 0.01665164522993084 0.05926159966844042 0.008673864847963645 0.9077592094739279 0.7713714838027954
832      0.7771472752094268 0.7078197884008937 0.8439675867557526 0.9225084896440859 0.030750465061929466 0.011789783835411072 0.8590597689151764 0.9363186589875614 0.7807773053646088 0.8847147654699463 0.6828242093324661 0.9610013528002633 0.9602935016155243 0.11933010816574097 0.014430105686187744 0.01060608744399641 0.11590952216737971 0.008155700387001186 0.9654032468795777 0.9452725052833557
833      0.5993798896670341 0.5677078696200624 0.7630262766033411 0.8098847612591489 1.0             1.0             0.5420813076198101 0.8165485629351209 0.5420813076198101 0.7836846634084726 0.4680025167763233 0.9564883727580309 0.7536273503210396 0.0014001727104187012 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
834      0.7051983084529638 0.6747036708518863 0.8462292701005936 0.9039299570370553 0.05694124937057499 0.06688939034938812 0.8130832239985466 0.8956188937450773 0.6911439895629883 0.835265012421442 0.6280008405447006 0.9795107503887266 0.9360169470310211 0.46578317880630493 0.0027559995651245117 0.02406971376345114 0.11074177574406467 0.01078775477712519 0.9826544597744942 0.944144606590271
835      0.708606883055634 0.6957786053005193 0.8579392656683922 0.9139215845375432 0.04963566303253175 0.04880662262439728 0.8084305855962965 0.9056468115523888 0.6791225224733353 0.9120454376874942 0.7861353158950806 0.9792105646597014 0.9653133004903793 0.9738399796187878 0.011527001857757568 0.017977662625913507 0.08602680116970948 0.0030642149775248336 0.9581122332149081 0.7213452458381653
836      0.7873926311731339 0.7655318474227732 0.9159163236618042 0.9278444399959163 0.05617143130964708 0.08406567573547363 0.8442446738481522 0.9435828046311201 0.776762068271637 0.8875103428733411 0.6416666507720947 0.9447732746601105 0.9688964635133743 0.8077742010354996 0.8409824371337891 0.007449725458443348 0.055220582426835356 0.0019062949335551414 0.9597980678081512 0.7943244576454163
837      0.7203037198632956 0.7045367430387572 0.8528847917914391 0.9181397323780519 0.046049227671963844 0.0562218576669693 0.8506517969071865 0.915543070996633 0.7362254559993744 0.885839465631538 0.7284757792949677 0.9822606374932961 0.9544728398323059 0.03417015075683594 0.025473296642303467 0.010783804675211256 0.12066205304879968 0.0007839771556267874 0.9127471037209034 0.3728961646556854
838      0.5993799567222595 0.569741143035406 0.763844070956111 0.8098846925514733 1.0             1.0             0.5732123702764511 0.8290203213097476 0.5732123702764511 0.8126228998118135 0.5342514626681805 0.930477689419474 0.7884344905614853 0.0014001727104187012 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
839      0.5993799567222595 0.5697553140141637 0.7634340673685074 0.811261736193931 1.0             1.0             0.5805835500359535 0.8319733636640074 0.5805835500359535 0.8009632864074447 0.49036433454602957 0.860034853965044 0.7644460201263428 0.0014001727104187012 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
840      0.5993799567222595 0.5690673156185886 0.7634340673685074 0.811261736193931 1.0             1.0             0.5914600938558578 0.8363307251198497 0.5914600938558578 0.8023655445207334 0.5357051752507687 0.9333963990211487 0.7873735278844833 0.0014001727104187012 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
841      0.5993799567222595 0.5696600928892043 0.7634340673685074 0.8098846925514733 1.0             1.0             0.5741490125656128 0.8293955589841673 0.5741490125656128 0.8009632864074447 0.5225618183612823 0.8915111564099789 0.7779883556067944 0.0014001727104187012 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
842      0.775279683371385 0.7650519993269083 0.8977792859077454 0.9272147375923484 0.0653730193773906 0.09079906344413757 0.7657723128795624 0.9268281821421027 0.6629426777362823 0.8130362771324587 0.5832106247544289 0.9044864672857026 0.9088560789823532 0.00904834270477295 0.9901281930506229 0.006649634450997048 0.06727187767844504 0.0018851445399317925 0.9911844730377197 0.9853428602218628
843      0.7511048495769501 0.6867784784175456 0.8525548204779625 0.9158687561750412 0.05328726768493652 0.04328078031539917 0.9012065649032592 0.9562325644069452 0.8293813765048981 0.8768366300095631 0.7017197906970978 0.9895293068140745 0.9659354239702225 0.2564117908477783 0.9890222921967506 0.04010942338495813 0.1679311400292215 0.011992642837828355 0.9635066151618957 0.8917624950408936
844      0.7827414125204086 0.7268118788488209 0.8895150423049927 0.919598748781023 0.06526193022727966 0.03923755884170532 0.848883792757988 0.9003650632917786 0.6386846452951431 0.8401401459182303 0.6161706447601318 0.9565879963338375 0.954335555434227 0.7412749826908112 0.05656009912490845 0.036923210957585204 0.09830740783248423 0.018516857356127313 0.8551776051521301 0.6531884670257568
845      0.5722382515668869 0.5570825510891154 0.7712723016738892 0.7984308976257881 1.0             1.0             0.5543344169855118 0.8093613109932598 0.5543344169855118 0.8151080803928206 0.4851114433258772 0.8566180088867744 0.7529873331077397 0.0016691088676452637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
846      0.7683707728981972 0.6877241779118777 0.827482134103775 0.9190643210266087 0.03972648208340013 0.024572104215621948 0.9262668430805207 0.9743301456510718 0.8682553172111511 0.8734883689825397 0.6746265590190887 0.9650097173949083 0.9746035635471344 0.019134163856506348 0.9713262747973204 0.021129688323939695 0.07940298337334124 0.005309116257704283 0.9881097316741944 0.9721202254295349
847      0.5805543437600136 0.5594442085828633 0.7819418758153915 0.8993869223642736 1.0             1.0             0.9973804354667664 0.9989012350352948 0.9973804354667664 0.8565070718030732 0.507340339012444 0.8440106457897595 0.7936821691691875 0.4871167540550232 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
848      0.779447024067243 0.7506162711374816 0.8994516283273697 0.9286818517228732 0.05279088579118252 0.07191844284534454 0.873267595966657 0.9519495882835072 0.7775046527385712 0.8780205294980976 0.6609556376934052 0.9479181903103987 0.95803302526474 0.4049128293991089 0.27644258737564087 0.02752836370219639 0.10243617688281054 0.008582840494890347 0.9693305393060049 0.9109405279159546
849      0.7939636835030147 0.7645381764786972 0.9023449569940567 0.923747383443446 0.039993841946124986 0.043259069323539734 0.8511668571404049 0.9453477741834213 0.7813402414321899 0.8764744914939508 0.7155936658382416 0.9598576285235293 0.9632246196269989 0.22898471355438232 0.0021712183952331543 0.028534553942416167 0.1433130856484714 0.014138281350283121 0.9599252258028302 0.8997654914855957
850      0.5714428052306175 0.5587336308830841 0.7712723016738892 0.7973268474292228 1.0             1.0             0.5543344169855118 0.8090068079380496 0.5543344169855118 0.8042597787114691 0.4911818616092205 0.8020183675818973 0.7663200572133064 0.0016691088676452637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
851      0.7903169244527817 0.7623337242023452 0.8859537839889526 0.9305483090809021 0.07097558379173274 0.09187759459018707 0.8094268143177032 0.9126750876120622 0.7292167246341705 0.859326212407596 0.678774893283844 0.921748024834828 0.920155480504036 0.5437473356723785 0.9969567689113319 0.027405309877142157 0.04710002852719647 0.02083114737245044 0.9624272187550863 0.9221815466880798
852      0.5714428052306175 0.558446219681125 0.7712723016738892 0.798501724711285 1.0             1.0             0.5563219897449017 0.8098585965442138 0.5563219897449017 0.8001102410753004 0.5251281131058931 0.7819130557278792 0.7743007428944111 0.0016691088676452637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
853      0.776283989350001 0.7309100368370612 0.829941600561142 0.9276033022919217 0.04519208272298181 0.059370458126068115 0.8620210753546821 0.9259497614678089 0.7410806119441986 0.869205119691653 0.6983852535486221 0.9813173115253448 0.9765095263719559 0.0005074739456176758 0.0033599138259887695 0.008037895547266794 0.06265706106315007 0.002416355049003742 0.9878835082054138 0.9749863743782043
854      0.7687692269682884 0.7569978611543775 0.8713622912764549 0.9359846961918381 0.03965181367737902 0.04471375048160553 0.8475105334073305 0.9330885594931253 0.7147001773118973 0.9118215311096969 0.6901019662618637 0.9261862295014518 0.9461962729692459 0.9130972549319267 0.014678418636322021 0.017970730405758258 0.10876362400826937 0.0037605180667434185 0.9848233759403229 0.9401081800460815
855      0.5714428052306175 0.558231420069933 0.7712723016738892 0.798501724711285 1.0             1.0             0.5473622605204582 0.8060188401218931 0.5473622605204582 0.8007948224250596 0.5011812411248684 0.8413293274740378 0.7631018413230777 0.0016691088676452637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
856      0.7589000575244427 0.6860011215654335 0.8068071827292442 0.9093130312967992 0.05586145367733264 0.029994770884513855 0.8279755562543869 0.9392700213097704 0.7592880725860596 0.8507128942925881 0.651028573513031 0.9184752143919468 0.955267071723938 0.9265404418110847 0.025131940841674805 0.030636327972959475 0.0956931425521122 0.024008479880681638 0.9523172676563263 0.8728885054588318
857      0.7510551975833045 0.6977492076891068 0.7835170701146126 0.9144683078076076 0.04963431280592212 0.05459436774253845 0.8661531574196286 0.9463695715246558 0.7879695892333984 0.8681509154176705 0.691791445016861 0.9655597874569515 0.9474655538797379 0.015228092670440674 0.0026789307594299316 0.01457900031670877 0.07424260240692375 0.004553967105502847 0.9745717181099786 0.8724127411842346
858      0.5874100625514984 0.5585512543163662 0.7712723016738892 0.8055667637793681 1.0             1.0             0.5527468398213387 0.8154678466182415 0.5527468398213387 0.8097445220905906 0.5025794694665819 0.8981100022792816 0.7708374299108982 0.0016691088676452637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
859      0.5874100625514984 0.5585512539172279 0.7712723016738892 0.8055667637793681 1.0             1.0             0.5555284656584263 0.8166155174483706 0.5555284656584263 0.8023728619711683 0.4863939071074128 0.8465457662940026 0.7657836750149727 0.0016691088676452637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
860      0.6584424152970314 0.6329187439710257 0.8136867135763168 0.9165986426379702 0.06312213838100433 0.09739230573177338 0.8414237573742867 0.9434700035564365 0.8292998671531677 0.8570924085848418 0.6235978454351425 0.9971035476773977 0.9313495755195618 0.9532306306064129 0.9946774174459279 0.026981449489645194 0.10097452997310086 0.009258993767314986 0.9813957363367081 0.9636415839195251
861      0.5874100625514984 0.558551254493761 0.7712723016738892 0.8055667637793681 1.0             1.0             0.5538425445556641 0.8159199233660388 0.5538425445556641 0.8023728619711683 0.4917122256010771 0.8645693976432085 0.7547104461118579 0.0016691088676452637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
862      0.7585912918051084 0.721906332594032 0.8137142062187195 0.9372593966840599 0.016566145751211403 0.04306221008300781 0.8461726042959425 0.9381134617949134 0.753067821264267 0.922469658953383 0.745910182595253 0.9732722969669284 0.9679704904556274 0.034070372581481934 0.00340878963470459 0.01714528757923867 0.10519650201637677 0.01108913927864237 0.9844100409083896 0.9677388668060303
863      0.6753769304603339 0.6559952192008496 0.8058865182101727 0.9155521295849502 0.017705976963043213 0.03580036759376526 0.7376957379281521 0.8237824848250099 0.5999831855297089 0.8632627755435611 0.6422335207462311 0.9778914082795381 0.9160340577363968 0.39320921897888184 0.007637381553649902 0.007822030857797624 0.11803455270951238 0.0009419082099546737 0.9620001673698425 0.8044247627258301
864      0.5714428052306175 0.5528813141618708 0.7712723016738892 0.8004735619540203 1.0             1.0             0.5698498114943504 0.8156560418844978 0.5698498114943504 0.8057456272736024 0.48390396498143673 0.8888271376490593 0.7638557199388742 0.0016691088676452637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
865      0.6853386338800191 0.6540499594993889 0.8133251368999481 0.9195883371458765 0.0336694651179843 0.03833477199077606 0.783982926607132 0.8278530734539562 0.6086193770170212 0.8923497742050004 0.6793523579835892 0.9549008000642061 0.9413143992424011 0.595915824174881 0.15909594297409058 0.007281659303513119 0.08177275813400416 0.0012814923809663834 0.8543446600437165 0.3453264832496643
866      0.8229029476642609 0.7201933341100812 0.8133776783943176 0.9237002398480069 0.0805722198316029 0.05497869849205017 0.8530552784601847 0.9591511163084423 0.7944767773151398 0.8754029189915316 0.7140756249427795 0.9005789073805014 0.9489490687847137 0.8325161635875702 0.940986230969429 0.013328399948261965 0.051620030625244895 0.0035712298139730877 0.9452537894248962 0.8482462167739868
867      0.5818049758672714 0.5652858450543136 0.7712723016738892 0.8014543177272403 1.0             1.0             0.5543344169855118 0.8136248707561295 0.5543344169855118 0.8067376403997263 0.4989719548029825 0.8389318125943342 0.7576082223095 0.0016691088676452637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
868      0.5818049758672714 0.5652858456131071 0.7712723016738892 0.8014543177272403 1.0             1.0             0.5420812964439392 0.8085006767155454 0.5420812964439392 0.8004530610905447 0.4585891142487526 0.8793494610322846 0.7561542657203972 0.0016691088676452637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
869      0.5904886573553085 0.5611374805641087 0.7714619245380163 0.8090607063562589 1.0             1.0             0.5435566790401936 0.8130812827925478 0.5435566790401936 0.806858357316949 0.486913800239563 0.8681796684861183 0.7546888869255781 0.0013639330863952637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
870      0.7629009485244751 0.7004999400359457 0.8458433225750923 0.9082421386128019 0.05619756546285415 0.0598757266998291 0.8514677484830221 0.9380425508856085 0.7712923288345337 0.9032235257375953 0.7712923288345337 0.9513514026999473 0.9599568694829941 0.8575204014778137 0.010701298713684082 0.0088057565894955 0.09001132817830748 0.001675270931837856 0.956395149230957 0.8074356317520142
871      0.6112905368208885 0.5870482881917902 0.802864883095026 0.905754136835854 1.0             1.0             0.8084084093570709 0.925526535651555 0.8084084093570709 0.8337228721206948 0.5602802932262421 0.9103018809109926 0.8672498241066933 0.9571729861199856 0.9989177270326763 0.004613295631222473 0.004613295631222472 0.004613295631222472 0.8643113374710083 0.8643113374710083
872      0.7044665135443211 0.7074854790853957 0.8601354509592056 0.9195949126806882 -5.418604009932437e-09 0.0             0.8323504686355591 0.9237765596887728 0.7493624240159988 0.8902371227951824 0.7170376479625702 0.9609342532232403 0.9544006139039993 0.005799412727355957 0.19596385955810547 0.02081232714521638 0.13582639629046428 0.005309339041762429 0.9252824127674103 0.5425544381141663
