ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
301      0.656644320115447 0.6231630798373815 0.8499622419476509 0.9204662167043849 0.05690997838973999 0.050495535135269165 0.8684698417782784 0.9294131621492729 0.7858244478702545 0.9367240593186219 0.7962443232536316 0.9963290176043907 0.9537275731563568 0.020156145095825195 0.9970065203960985 0.02002107825857342 0.061486299181511904 0.011089149854074732 0.9888321459293365 0.9743727445602417
302      0.6982114799320698 0.6636844685611625 0.8758881241083145 0.9235516573334562 0.08780931101904976 0.22618171200156212 0.8345949873328209 0.9384142853838484 0.669189915060997 0.9126319769303373 0.669189915060997 0.9610315561294556 0.8841808289289474 0.49441099166870117 0.9977019110228866 0.007818998822650398 0.008264879498382437 0.006814251755181768 0.9848285019397736 0.9743727445602417
303      0.7735768407583237 0.7304392943402663 0.8967886716127396 0.9179484268277883 0.06854421769579255 0.07944601774215698 0.6873246878385544 0.905394200806922 0.6009172648191452 0.8017639371325358 0.5235671531409025 0.845274668186903 0.878977432847023 0.7227127552032471 0.9700951091945171 0.03440884294590429 0.12653513891550583 0.014921754849673651 0.9909494093486241 0.9875834584236145
304      0.7176562349001566 0.7032878435704679 0.8964469730854034 0.91746706671493 0.08408763011296594 0.16200263798236847 0.7791898374756178 0.9210790571298091 0.6075019016861916 0.9085709242038718 0.7300676107406616 0.9065435727437338 0.8996775895357132 0.008463025093078613 0.9975390282925218 0.012769286785484342 0.02032432717283382 0.011826232163652979 0.9616366624832153 0.9305060505867004
305      0.681063137948513 0.6462006887221443 0.8454154580831528 0.9278333932161331 0.09641339050398934 0.24164314102381468 0.9127378463745117 0.9616180697883578 0.8303462266921997 0.9243517420537053 0.7469490766525269 0.9584129467606545 0.9321308434009552 0.9731839802116156 0.9979299267288297 0.014327798417928599 0.01564283177760503 0.011845274094062917 0.9806069731712341 0.9684762358665466
306      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
307      0.6811365932226181 0.6450526771316333 0.8682301938533783 0.9221755957696587 0.065648631254832 0.15294187515974045 0.7808023691177368 0.8959113627334117 0.6671971082687378 0.905373119277699 0.6730264723300934 0.9701193068176508 0.9017888903617859 0.29115569591522217 0.9971551059279591 0.01865887658132266 0.03464846482006665 0.014142192052623516 0.7726030747095743 0.5272451043128967
308      0.7338583134114742 0.6962956103093143 0.9127990007400513 0.9172197247612967 0.06987898879581023 0.1382751315832138 0.7702682204544544 0.9273436978508249 0.6400986164808273 0.9108858842037879 0.7188693583011627 0.942407293866078 0.9134244918823242 0.2961599826812744 0.9974006193224341 0.016408334614691142 0.044609563510086984 0.00954437318425033 0.9887509196996689 0.9762206077575684
309      0.7194362655282021 0.6751048153669421 0.8772141337394714 0.9257080180777444 0.09563747379514909 0.23229939490556717 0.8959193676710129 0.9696099537936655 0.796709269285202 0.9561805118582392 0.7850804030895233 0.9908049727479616 0.947437509894371 0.5847184062004089 0.9979571357835084 0.019902063172402562 0.02303921207246256 0.01184528539060198 0.9799583852291107 0.9684762358665466
310      0.6871775115529696 0.6393128894868984 0.8737477660179138 0.9128039296377789 0.0755204544825987 0.10154357552528381 0.8484469850858053 0.9371174053366396 0.769548624753952 0.916656989262826 0.7167505025863647 0.9850754564007124 0.9007046967744827 0.08712422847747803 0.9974840460345149 0.02201883831980592 0.039531966472233455 0.010656325090925258 0.9852073391278585 0.9688217639923096
311      0.7494957968592644 0.7079811953949962 0.9126911908388138 0.9240003820206668 0.06606557823362802 0.0798310935497284 0.8078233823180199 0.9479848924932837 0.6768225282430649 0.9060236398488177 0.668630987405777 0.9595886450260878 0.9610690772533417 0.019077718257904053 0.998331944574602 0.014171740785883496 0.03966220054076121 0.012367266407355334 0.9882791638374329 0.9762207269668579
312      0.6979253590106964 0.644295982456651 0.8433673977851868 0.9181289386181605 0.051167044374677895 0.08447882533073425 0.7888125677903494 0.8888711445780952 0.655461385846138 0.9787725337320179 0.8918578326702118 0.9981100782752037 0.9141780883073807 0.2713645100593567 0.9974043597467244 0.025938300315339943 0.08012042050731051 0.01184529103887555 0.9901977380116781 0.9684762358665466
313      0.7207308957974116 0.6806331829582986 0.8426980078220367 0.9234721444442239 0.07453254209114957 0.12299339473247528 0.8097706933816274 0.9329443468492951 0.6903561055660248 0.9476273421092576 0.724065437912941 0.987446775039037 0.9478490352630615 0.9284687414765358 0.9979310354683548 0.02821972165222526 0.046418136581746865 0.01184528539060198 0.9839874108632406 0.9684761166572571
314      0.6991736888885498 0.6671343657676669 0.8680476322770119 0.9281063312664628 0.09053053458531701 0.23204209096729755 0.8664595410227776 0.9495849350184127 0.7329190820455551 0.9216155933955674 0.7029762864112854 0.992119088768959 0.9091994762420654 0.9636062867939472 0.9982500383630395 0.013655081833874745 0.01576281392921749 0.013435869396048085 0.9850322604179382 0.9762207269668579
315      0.7072061523795128 0.6936168249468414 0.8699241653084755 0.9335725374127689 0.09437811705801225 0.22975705936551094 0.8661777824163437 0.9589966965026084 0.7353263795375824 0.9091870076814326 0.6938784420490265 0.9737778330842654 0.8943608403205872 0.9861217858269811 0.9969244578387588 0.021505674109907294 0.025417108627984963 0.014142198796147793 0.9853114187717438 0.9762207269668579
316      0.6661459039896727 0.6644073765610858 0.8964147120714188 0.9278303643422467 0.032418234007699165 0.004466593265533447 0.9024321250617504 0.9372713127451413 0.7301263958215714 0.8792425151627272 0.6824873983860016 0.9809308011084795 0.927453801035881 0.98170723952353 0.9496792629361153 0.015124472084748123 0.05408524372280918 0.005630538624961345 0.9844850897789001 0.9696539044380188
317      0.7349759389956793 0.6684462465662636 0.8902358412742615 0.9193792060017586 0.08662406934632194 0.15626826882362366 0.8659377843141556 0.9402324796011197 0.7400519102811813 0.9166945194261669 0.6694142371416092 0.9855409612258276 0.9547183811664581 0.01026087999343872 0.2895473837852478 0.02631628527538157 0.0436607940496575 0.014142192052623516 0.987663745880127 0.9762207269668579
318      0.7500990815460682 0.7308705860026636 0.8974025845527649 0.9318926267433858 0.050771679197038955 0.08287510275840759 0.7977147027850151 0.913597932161009 0.6547523438930511 0.8286505443106944 0.5556325688958168 0.9293767727911473 0.8765807449817657 0.9832412805408239 0.9973565789405257 0.013428236377019027 0.05000367008680239 0.008214823334495807 0.988848015666008 0.9743727445602417
319      0.6897328682243824 0.634017399155858 0.8779291808605194 0.9143398479607544 0.13718103203508591 0.20937183126807213 0.9484238922595978 0.9797368765908061 0.8968477249145508 0.9844333465261172 0.8968477249145508 0.9772352576255798 0.9613324403762817 0.6013002693653107 0.9965278119780123 0.026018940961198223 0.030068713188800403 0.010656330172258244 0.9081068634986877 0.8473920822143555
320      0.6791706904768944 0.6651612153198098 0.8358120247721672 0.9211483268123685 0.09757835997475517 0.23600280284881592 0.905782550573349 0.9601466822486842 0.8115650415420532 0.9437697772358895 0.6574946641921997 0.9217021279036999 0.9352823942899704 0.9888693206012249 0.9981429511681199 0.012104984205438655 0.014565587519307515 0.01108914456635729 0.9841378629207611 0.9743727445602417
321      0.7117218126853307 0.6882728744000897 0.8669615983963013 0.9260842812558016 0.0775540298537204 0.17411936819553375 0.8208259691794714 0.9129405390404135 0.6220533698797226 0.9704921674677998 0.8404244780540466 0.9812406177322069 0.9311263263225555 0.008031189441680908 0.9973379701841623 0.027126992396797646 0.04752913117853748 0.01184528539060198 0.9220793644587199 0.801931619644165
322      0.6874131187796593 0.6420276059578894 0.8239524737000465 0.9232151021023054 0.09546843833393526 0.1935725100338459 0.8845197707414627 0.9559098519793405 0.7739100754261017 0.8977699653850761 0.6814790070056915 0.9951518798867861 0.8736795485019684 0.7858949899673462 0.9966395471710712 0.024363717575568062 0.03315252234133792 0.01108914456635729 0.9831005930900574 0.9743727445602417
323      0.7259495295584202 0.6918668426625745 0.8394555896520615 0.9290609070089426 0.06568804154029262 0.10122740268707275 0.8808682337403297 0.9512562981757879 0.7625435888767242 0.9625175844749663 0.8351686000823975 0.9931571781635284 0.95685875415802 0.8195220082998276 0.9984111421508715 0.026383066651432058 0.082842823780929 0.014142198796147793 0.983127698302269 0.970382809638977
324      0.7830829620361328 0.732869472328416 0.8831531405448914 0.9294786671033273 0.06805643303827802 0.15699104964733124 0.7666834741830826 0.946486843415304 0.7315231561660767 0.8689259788874342 0.6952916383743286 0.9068957976996899 0.9487746208906174 0.01572716236114502 0.9986050871666521 0.014311856051926595 0.027486778575570515 0.011665350841732813 0.9687059819698334 0.9421558380126953
325      0.592829629778862 0.5598688928441149 0.7689635902643204 0.8090239092071739 1.0             1.0             0.5435566827654839 0.8141498055366577 0.5435566827654839 0.8064245229548654 0.4996642586484086 0.9060793183743954 0.7576766503043473 0.0006860494613647461 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
326      0.592829629778862 0.5598688933437852 0.7689635902643204 0.8090239092071739 1.0             1.0             0.5593283958733082 0.8205715798017921 0.5593283958733082 0.8030206785734038 0.5306528713554144 0.8998875617980957 0.7794289663434029 0.0006860494613647461 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
327      0.592829629778862 0.5598688927433961 0.7689635902643204 0.8090239092071739 1.0             1.0             0.554194200783968 0.8184810876864779 0.554194200783968 0.8064245229548654 0.5191283077001572 0.8301509941617647 0.7741101682186127 0.0006860494613647461 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
328      0.5928296595811844 0.5598689086321255 0.7689635846763849 0.8090239191412815 1.0             1.0             0.5533300563693047 0.8181292469970366 0.5533300563693047 0.8064245229548654 0.5144005212932825 0.8461727891117334 0.7730136830359697 0.0006860494613647461 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
329      0.7447425574064255 0.6798346411203966 0.8725835233926773 0.904021643070348 1.0             1.0             0.7927296459674835 0.9470926995041951 0.7927296459674835 0.855566514410714 0.6664590984582901 0.9719833191484213 0.9191715866327286 0.9895813437178731 0.9993318519555032 0.008185337279614471 0.008185337279614471 0.008185337279614471 0.9693376421928406 0.9693376421928406
330      0.6821525742610296 0.6633528720509883 0.8741083815693855 0.9277984219892271 0.0771756457785765 0.17891280353069305 0.782458225886027 0.8988163504095006 0.6357583850622177 0.884282523498894 0.7026834487915039 0.9156602323055267 0.8653804510831833 0.9527014084160328 0.9981300269719213 0.015494066527203202 0.024535161209615082 0.0132165259096136 0.9855983058611552 0.9762207269668579
331      0.7147967120011648 0.691883907529215 0.877032607793808 0.934353036681811 0.07797107100486755 0.1444081813097 0.8097398728132248 0.9384671775437594 0.6921370923519135 0.9292733630410339 0.6921370923519135 0.9893876717736324 0.8973629325628281 0.6384663581848145 0.9978549627121538 0.01440684442119279 0.02921186733131189 0.010776824169588313 0.9858660697937012 0.9684762358665466
332      0.7662864625453949 0.7101519965101033 0.8616291135549545 0.9289263793781622 0.08530874715911019 0.13170801103115082 0.7896534005800883 0.9378589317005046 0.7510217726230621 0.8106967483503813 0.5578972585499287 0.9313400238752365 0.8993474543094635 0.7347587943077087 0.9974498311057687 0.007002310299114278 0.022973346743093242 0.002186536910861936 0.9927979111671448 0.9914796352386475
333      0.7096573412418365 0.6922076118644327 0.9035361111164093 0.9363771663869128 0.07109197357605246 0.1857699751853943 0.8120925103624662 0.91896944891835 0.6207619234919548 0.9536922115723527 0.7176503688097 0.9930600374937057 0.9537150114774704 0.8953644558787346 0.994175583589822 0.01892328787210602 0.03040432954755825 0.01184528539060198 0.9832612673441569 0.9684762358665466
334      0.7003564476966858 0.6681911063126542 0.8958901017904282 0.9335051435977221 0.06766488982571495 0.0942898541688919 0.7738277435302734 0.8983423221998348 0.6685701459646225 0.8940999016469384 0.6685701459646225 0.9612371925264597 0.9198882728815079 0.06887960433959961 0.013637363910675049 0.016150313585041865 0.05833554533197316 0.005153932015263801 0.9899796962738037 0.9762206077575684
335      0.8467369725306829 0.7666469828423226 0.8792457580566406 0.9442728479593498 0.031921810724518496 0.04437480866909027 0.7206022888422012 0.9270983991318165 0.623974621295929 0.8123472209313769 0.5666525885462761 0.8294399219254652 0.8428069353103638 0.011680960655212402 0.9805507473647594 0.006962697791731226 0.0562475458364593 0.0006861905743980028 0.8740983158349991 0.308830589056015
336      0.6827721297740936 0.6418892322235148 0.8354802653193474 0.9251979122991147 0.07329955034785796 0.14298375695943832 0.8469549765189489 0.9075917336115349 0.7305198758840561 0.9295471804462143 0.7196051180362701 0.9621406123042107 0.8845258951187134 0.01392453908920288 0.9983031320152804 0.01253233300727549 0.027393296958492838 0.010054928721282648 0.9837897419929504 0.9688217639923096
337      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
338      0.6168620213866234 0.5742679526628247 0.7857227511703968 0.8191078154822282 1.0             1.0             0.555131834000349 0.8295541101294537 0.555131834000349 0.8084914005521031 0.5004870266711805 0.9679766178131104 0.7613192480057478 0.0010411739349365234 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
339      0.6774723716080189 0.6499707639527817 0.8438291847705841 0.9298416229763201 0.10964301228523254 0.23830097634345293 0.613982554525137 0.8192071496301021 0.5679704621434212 0.8435038115597278 0.592241145670414 0.9285608995705843 0.860552579164505 0.8845923691987991 0.9930474716238678 7.893971765829142e-05 0.01263136219511971 3.3099484022089303e-06 0.5037680715322495 0.03354421257972717
340      0.614767000079155 0.577876177392512 0.7955542765557766 0.864305675494089 1.0             1.0             0.9358283877372742 0.9752789772982728 0.9358283877372742 0.8446041793965879 0.527235884219408 0.9259380131959916 0.8672874718904495 0.7608691453933716 0.9988679822999984 0.0030423732973233575 0.0030423732973233575 0.0030423732973233575 0.877018392086029 0.877018392086029
341      0.6775941352049509 0.6479508960464349 0.823709137737751 0.9300690030350405 0.06299788753191626 0.2142440490424633 0.6979216399292151 0.841056499203779 0.5555164404213428 0.8715934745954286 0.7034702301025391 0.8909472907582918 0.8897150009870529 0.3151565194129944 0.9946376783773303 0.00707120779835621 0.020018312916537453 0.0014565753744435628 0.8074148098627726 0.5306363105773926
342      0.7678528924783071 0.6968333640091476 0.8793933689594269 0.9142721642309161 0.08504879623651507 0.09772714972496033 0.8120226661364237 0.9399923599969551 0.760015070438385 0.8553591391208784 0.671299934387207 0.8899444739023844 0.9550471156835556 0.7892420589923859 0.9965719368774444 0.03121043815500944 0.10157261229289095 0.02206470477283276 0.9711065689722697 0.9320167899131775
343      0.715648295978705 0.6931013998619857 0.8708094656467438 0.920896659440854 0.07167540987332666 0.06319807469844818 0.8941923379898071 0.9642301410607406 0.8431784808635712 0.9287641289844686 0.7469210624694824 0.9517026618123055 0.9385886639356613 0.987988667562604 0.9978593604173511 0.022533453922178696 0.052729360903190296 0.01108914456635729 0.9874314467112223 0.9743727445602417
344      0.7363115511834621 0.7077900603147489 0.86575947701931 0.9250362219221621 0.05836314625210237 0.05333460867404938 0.8734363317489624 0.9501047941328826 0.8008742034435272 0.9792629718522843 0.8716578185558319 0.9632123224437237 0.9502380341291428 0.9594500362873077 0.998647948494181 0.022517728814554556 0.05915981660728194 0.014142205539675289 0.9893625676631927 0.9762206077575684
345      0.7193466275930405 0.6717639127746224 0.8504882529377937 0.9047978397841766 0.06715586375106464 0.044251129031181335 0.8446546733379364 0.946731130532477 0.7580984532833099 0.9264261588146305 0.7055151015520096 0.9450200373927752 0.9280586093664169 0.8463541567325592 0.9191412478685379 0.018315630959282212 0.07929439291378951 0.006690119983119105 0.9246230363845825 0.6530836224555969
346      0.5766336172819138 0.558292196664427 0.7748692035675049 0.7757587077255508 1.0             1.0             0.6817487478256226 0.8652631185714323 0.6817487478256226 0.859130788309165 0.5103318337351084 0.8949961699545383 0.8189456388354301 0.7592228949069977 0.9960297592915595 1.483227815160374e-05 1.483227815160374e-05 1.483227815160374e-05 0.9536644816398621 0.9536644816398621
347      0.6930561009794474 0.6731808857460106 0.8374759629368782 0.9188451723080792 0.07983895052563061 0.12917807698249817 0.7624123767018318 0.910900948416284 0.6793389618396759 0.92683135154212 0.8178270757198334 0.9880093913525343 0.8818100988864899 0.9764753263443708 0.9911673869937658 0.0052537130098354685 0.022439227630793594 0.0013115587253875857 0.9735315293073654 0.917944073677063
348      0.7786085357268652 0.7605161180808431 0.9263135939836502 0.9395837158356842 0.057446041527916436 0.08512122929096222 0.8675944010416666 0.9718804845138997 0.7669169008731842 0.9810068260522709 0.8400827348232269 0.9406019287804762 0.9404507577419281 0.9938014317303896 0.9978737866040319 0.024278503903117126 0.04617895633312244 0.014142198796147793 0.9749550422032675 0.9643459320068359
349      0.7414796128869057 0.6992629886251585 0.8692385107278824 0.9301885797642171 0.06270327951226917 0.08148801326751709 0.8596295217672983 0.9653887276454372 0.7503426969051361 0.9623290396010376 0.8285458087921143 0.9272580035030842 0.9287387728691101 0.9811969138681889 0.9952794103883207 0.020985099129736236 0.04139367057335874 0.011089149854074732 0.9855154752731323 0.9743727445602417
350      0.6772972295681635 0.6617299672911993 0.8654301688075066 0.9223622612655162 0.07066035696438377 0.12784534692764282 0.8841735422611237 0.9305311125818818 0.7528665065765381 0.976507599463897 0.903870552778244 0.9791061145563921 0.9543917030096054 0.9938014317303896 0.9989074353361502 0.032122758857912305 0.04855232941064143 0.014142192052623516 0.9883244832356771 0.9762207269668579
351      0.7350678419073423 0.7029232167713773 0.8673123866319656 0.9228939781502142 0.08169878853691948 0.12014803290367126 0.905418187379837 0.9621816377662356 0.8053297996520996 0.9868416147686663 0.9157952964305878 0.9667793239156405 0.9742332845926285 0.010441422462463379 0.9866513963788748 0.01836408292717244 0.03923503555046033 0.01108914456635729 0.984779417514801 0.9743727445602417
352      0.7062609766920408 0.6842574901112639 0.8717577308416367 0.9268205594576773 0.07141397439915198 0.13422748446464539 0.8178764631350836 0.9340530022601303 0.6877605468034744 0.9165994943094411 0.6888521164655685 0.9954584091901779 0.9222251921892166 0.9829849470406771 0.9963237540796399 0.019246789920935443 0.035796069129388534 0.01108914456635729 0.9868341485659281 0.9743727445602417
353      0.6705043291052183 0.6462644661311473 0.8512582331895828 0.9181717599431674 0.07650478797800397 0.09769725799560547 0.7719800670941671 0.8971762716590654 0.6543392390012741 0.8986814199307716 0.6181494370102882 0.9669214927901825 0.8669259622693062 0.9579362124204636 0.9987167877843603 0.012611028689211051 0.02588602531244664 0.01002170944539721 0.9874111413955688 0.9743727445602417
354      0.6925524224837621 0.6601153351785533 0.8908395022153854 0.9214005570858717 0.07038332356346977 0.14287523925304413 0.7888845950365067 0.9088730337375361 0.6757574677467346 0.9128054650330641 0.6757574677467346 0.9561451077461243 0.9054822325706482 0.003401339054107666 0.9978697714395821 0.010580370984391723 0.021412844962803487 0.005931579337856702 0.9884370366732279 0.9762207269668579
355      0.7283370681107044 0.697026544944086 0.8982032239437103 0.9121229427400976 0.10636812448501587 0.23000336438417435 0.8690146803855896 0.9635832376732747 0.7667710185050964 0.9448559645036028 0.7667710185050964 0.9558306708931923 0.9156738370656967 0.7275732755661011 0.9977826725225896 0.007818604517130666 0.011914094035618541 0.004835669883022286 0.9611150324344635 0.9411910176277161
356      0.7465402744710445 0.7218270840400711 0.8706738352775574 0.9306438943182213 0.0685906575785743 0.11420208215713501 0.7870443165302277 0.9301554178029736 0.6876785159111023 0.9266154724419362 0.6913715600967407 0.9840569049119949 0.8876883834600449 0.43518245220184326 0.9975442965514958 0.01669091541153524 0.037357844158396596 0.013127381762106134 0.9880738705396652 0.9762207269668579
357      0.6102675423026085 0.564290314608661 0.7532399508636445 0.8989991748196836 1.0             1.0             0.6630517095327377 0.8686803146392593 0.6630517095327377 0.8692755096524972 0.4960469426587224 0.9284351207315922 0.7838773466646671 0.9818676114082336 0.9997145975648891 0.008167597548712291 0.008167597548712291 0.008167597548712291 0.9902141690254211 0.9902141690254211
358      0.7991725206375122 0.7134130296646617 0.8832953423261642 0.9329459334785155 1.0             1.0             0.7200484424829483 0.943778034360248 0.7200484424829483 0.8179834500513222 0.5394635051488876 0.8888869974762201 0.8841228634119034 0.6031263768672943 0.9981751500163227 0.028152553017101928 0.028152553017101928 0.028152553017101928 0.9954178333282471 0.9954178333282471
359      0.7534313996632894 0.7034024479604948 0.900737076997757 0.9486888270953606 0.1110954936593771 0.1178140938282013 0.7498199542363485 0.9280023610387804 0.7018809914588928 0.8703088350760027 0.6733081340789795 0.9661428083976109 0.9207032471895218 0.5033710598945618 0.9883933644741774 0.02355014296073801 0.0339083251493575 0.009971292134335426 0.8954323728879293 0.6978845596313477
360      0.7208462581038475 0.6799455498694442 0.8862862586975098 0.9327653550288894 0.06367666522661841 0.07394114136695862 0.9332790672779083 0.9768809310613875 0.897535115480423 0.9678924874690669 0.8440745174884796 0.9847826162974039 0.9833177626132965 0.4290236830711365 0.9971067712176591 0.02077031512130382 0.05577944110530975 0.014142192052623516 0.9880567590395609 0.9762207269668579
361      0.6027319207787514 0.5694880664036692 0.7862569056451321 0.8112286623206036 1.0             1.0             0.5471098534762859 0.8200812013922942 0.5471098534762859 0.8187996922481311 0.5098640201613307 0.879392127195994 0.7760802954435349 0.00040405988693237305 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
362      0.6027319431304932 0.5694880745017366 0.7862569056451321 0.8112286697711842 1.0             1.0             0.5420813076198101 0.8180835308738965 0.5420813076198101 0.8190180836189368 0.47718956507742405 0.9551636762917042 0.7503300807729829 0.00040405988693237305 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
363      0.6027319058775902 0.5694880588825338 0.7862569056451321 0.81122865735355 1.0             1.0             0.552746843546629 0.8223205909455373 0.552746843546629 0.8264809721106208 0.5047524520196021 0.8885942374666532 0.7614684188738465 0.00040405988693237305 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
364      0.7199604138731956 0.6925753811746835 0.8758927434682846 0.9359712621995381 0.09085484676890898 0.24577334988862276 0.9159752130508423 0.9809296195288297 0.8349212408065796 0.9497160691772173 0.7344063073396683 0.9900052199761072 0.9278014004230499 0.9963715043850243 0.9982713726349175 0.022296037604683783 0.028092423284575306 0.014142198796147793 0.9850460290908813 0.9762206077575684
365      0.7576070167124271 0.7351057166606187 0.8525496497750282 0.9399245772988368 0.028371680241364716 0.022058874368667603 0.8072588965296745 0.9541111042574073 0.7114005088806152 0.9190659839376418 0.7410894334316254 0.9224140830338001 0.8595851138234138 0.9920282922685146 0.9970400277525187 0.01922500385861067 0.06063241749956346 0.014142198796147793 0.9898837804794312 0.9762206077575684
366      0.7281538893779119 0.6953735664735238 0.9065533429384232 0.9375274539438646 0.0535012582937876 0.10429829359054565 0.764508530497551 0.9179380926400507 0.6276264637708664 0.8751179735651533 0.6394337266683578 0.9119250699877739 0.8711054921150208 0.9862974490970373 0.9983624691376463 0.025755509713101216 0.0578688246815122 0.012446096398464671 0.987967828909556 0.9762206077575684
367      0.5752233508974314 0.5565071848314256 0.7792483009397984 0.8625189651819792 0.1693861484527588 0.1801612451672554 0.8061486929655075 0.8502641116627272 0.6296040117740631 0.8891338545473267 0.5122076841071248 0.9098512809723616 0.8524426594376564 0.9781170170754194 0.9977330293040723 0.004406513739453953 0.013876707764891449 0.0018666304768228206 0.9704697132110596 0.9616480469703674
368      0.8243814464658499 0.7757995982095599 0.8758698105812073 0.9379712196633868 0.0542857661133721 0.0635940432548523 0.890945553779602 0.9768568128409783 0.8182572722434998 0.953590819911966 0.7748768329620361 0.9194109458476305 0.9648910313844681 0.8479805141687393 0.5940556824207306 0.021382282447506073 0.04691857300217962 0.01184529103887555 0.9850526750087738 0.9684761166572571
369      0.7423531606793403 0.7093725793891483 0.8639449402689934 0.9232376911160018 0.06387807250022892 0.06657654047012329 0.7853605836629868 0.9109066799942855 0.6911134123802185 0.8857273389065163 0.6846804171800613 0.9389190070331097 0.850809819996357 0.45868974924087524 0.9852716391906142 0.023347137389813595 0.08299524610878285 0.014142198796147793 0.9886346578598022 0.9762206077575684
370      0.7501850550373396 0.7198392811955677 0.8684359788894653 0.9303149390699608 0.08389457066853845 0.17938411235809326 0.819911539554596 0.9253356613757471 0.7055999934673309 0.942259403473388 0.7055999934673309 0.9890345608194668 0.8906867206096649 0.7779119908809662 0.9976599407382309 0.015271209895546627 0.024489599785516673 0.010656325090925258 0.981524666150411 0.9688217639923096
371      0.7345705653230349 0.6812434094544086 0.8478187024593353 0.9291024225364838 0.06995995686604428 0.05718691647052765 0.8678427239259084 0.9635499493073088 0.7675462067127228 0.9161305132428774 0.733003243803978 0.9588574548562369 0.9413080364465714 0.11055535078048706 0.9977947808802128 0.025361904628662352 0.0585992424352918 0.014142192052623516 0.9886061747868856 0.9762207269668579
372      0.7455962722500166 0.7108344491697899 0.8648885935544968 0.9401326343979476 0.05574192272292244 0.14675583690404892 0.7957634677489599 0.9344024270936382 0.6886752545833588 0.9244842999015948 0.6886752545833588 0.9514086345831553 0.9024517089128494 0.9907977329567075 0.9953110008500516 0.020541101940426194 0.03951367647820481 0.014142192052623516 0.8298720518747965 0.5195217132568359
373      0.7216767395536104 0.6948385183021528 0.8723361492156982 0.9336305808586379 0.08362862467765808 0.15880975872278214 0.7987774014472961 0.9183369884665851 0.6903270184993744 0.9331747649974327 0.7102216184139252 0.950337772568067 0.9075341671705246 0.9776511657983065 0.9961126649286598 0.01802668895659662 0.03639104849452711 0.014142192052623516 0.8550484975179037 0.5956994891166687
374      0.7212157770991325 0.7032656734239082 0.8956310898065567 0.9289470268583997 -8.514949190185916e-09 0.0             0.7807635672922645 0.8150027202846903 0.5449615530669689 0.9247967681639973 0.7440764755010605 0.9830448776483536 0.8783760517835617 0.012818634510040283 0.022425353527069092 0.007075676788792825 0.1762325748301461 0.0012865503294122711 0.8607490254299981 0.36556705832481384
375      0.7470334321260452 0.6914131642338268 0.8786514401435852 0.9287839976272413 0.06763116849793327 0.1505662053823471 0.8418939809004465 0.935343567878169 0.7486484944820404 0.9103010718185978 0.6712809652090073 0.98453763499856 0.906830295920372 0.7137289345264435 0.9968282759655267 0.02125645705613791 0.0347556245599577 0.01184528539060198 0.9838026762008667 0.9684762358665466
376      0.7145986743271351 0.6694102651755591 0.8975646644830704 0.9178584007812398 0.06889440284834969 0.14334339648485184 0.8219154737889767 0.8870601997326706 0.6149213463068008 0.8928706259743877 0.6713526695966721 0.967540206760168 0.9503197968006134 0.9899118039757013 0.9980308352969587 0.014205288704769144 0.030665647449797395 0.011812441120618453 0.9890186488628387 0.9762207269668579
377      0.7356260220209757 0.6824344961197577 0.8825481534004211 0.9365552798757013 0.06286474400096465 0.06060856580734253 0.8430057018995285 0.952163949167927 0.748842641711235 0.9242287377034999 0.748842641711235 0.9645191431045532 0.9297942668199539 0.9546883516013622 0.998118146089837 0.012673721893571945 0.037119876244439104 0.005899859127120551 0.9788885911305746 0.9672089219093323
378      0.7060039713978767 0.6477389648480683 0.8750407248735428 0.9200399199853072 0.12237233585781526 0.21816696226596832 0.9242668598890305 0.9703114583731116 0.8485336601734161 0.9575736243105819 0.7904640138149261 0.9673702344298363 0.9631963223218918 0.9618281349539757 0.9918504673987627 0.018450000743950385 0.02370307375088974 0.010656320009594695 0.9720660448074341 0.9688217639923096
