ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
638      0.7507898012797037 0.6749007098902112 0.8076026514172554 0.9214461896764604 0.07511581977208459 0.0876951664686203 0.8984313110510508 0.9487609093836982 0.8379213809967041 0.8802371685417136 0.6853017359972 0.9168717815052896 0.9486226588487625 0.8749041259288788 0.9951733532361686 0.01707516991745313 0.033218983960069726 0.011089149854074732 0.9709591666857401 0.9490381479263306
639      0.7337172503272692 0.7064164664218391 0.883351057767868 0.9344959513921487 0.06065373335565838 0.1183851957321167 0.8174134890238444 0.9137234834758683 0.776897668838501 0.8988748824305883 0.6353998780250549 0.9930899176332686 0.9301124662160873 0.9336593598127365 0.997497386066243 0.013364292325899169 0.03400333623319712 0.00767337348393823 0.9396726886431376 0.835245668888092
640      0.755110889673233 0.7339866634296335 0.8822102546691895 0.9382560005435696 0.07323729743560159 0.11961007118225098 0.8702892065048218 0.9243832388164464 0.7910444140434265 0.850682044216643 0.5907811149954796 0.9434988517314196 0.9765006750822067 0.003187239170074463 0.15646815299987793 0.00934274454046611 0.03176878853870157 0.0026106765768492274 0.9512193401654562 0.8702569603919983
641      0.7207152415066957 0.7109992019882749 0.8567718416452408 0.9256904538214943 0.07651544763491702 0.13405334204435349 0.844437263906002 0.8973724020496701 0.7679480016231537 0.8955112116623036 0.6885795593261719 0.9815666946685977 0.956622526049614 0.0224454402923584 0.9980530150933191 0.01820450567895609 0.062333403454895804 0.009518403526652609 0.9819625020027161 0.9482858777046204
642      0.8115425020456314 0.7706184476937936 0.9053885638713837 0.928318262398243 0.06119991724307716 0.04838210344314575 0.8462085366249085 0.9546529833779935 0.773105263710022 0.8447708893399566 0.5869428664445877 0.8820284595092138 0.9397072643041611 0.9696216192096472 0.9970858136657625 0.016457787840936378 0.052535486061658955 0.011903804359618133 0.9879025936126709 0.974636971950531
643      0.7415897970398267 0.6956360259673734 0.8405316919088364 0.929141732553641 0.07020342681143021 0.124400794506073 0.8920258283615112 0.9587380182065677 0.83653524518013 0.8770182571440801 0.6451347321271896 0.9625802782053748 0.9112669825553894 0.4121411442756653 0.9983850280987099 0.013320835961608506 0.024672648817837435 0.007535175895861692 0.9778485099474589 0.9684761166572571
644      0.7273139029741287 0.6783955049701035 0.8133165389299393 0.9288035744500017 0.02546212077140808 0.0682196170091629 0.8640460908412934 0.9576152648029037 0.7797195613384247 0.9441547460777846 0.8046793043613434 0.9968929961323738 0.9660691767930984 0.003972291946411133 0.0029802918434143066 0.01784336344096425 0.051399613393989595 0.008878348753965096 0.9873831033706665 0.9762206077575684
645      0.728573684891065 0.7155139706532161 0.8600090444087982 0.9298394947097852 0.07814245710247436 0.1538451910018921 0.9052000542481741 0.9617719561739522 0.7553971111774445 0.8982815828274029 0.6920314580202103 0.9754067226534797 0.9224512130022049 0.0554538369178772 0.9981805218849331 0.022663352796174964 0.03720054363971033 0.010656330172258244 0.9838013450304667 0.96882164478302
646      0.7138144597411156 0.6792125644405251 0.8435094282031059 0.9284381625660951 0.07945160762123438 0.14299912750720978 0.8681692183017731 0.9503975160342151 0.6827643513679504 0.8646374537954442 0.650727167725563 0.9191939681768417 0.9484657943248749 0.9872685819864273 0.9984530931105837 0.01808958500136463 0.031108521481119644 0.010656330172258244 0.9849457542101542 0.96882164478302
647      0.7211997037132581 0.6980778185947649 0.8332595974206924 0.932999185923683 0.07017281388535224 0.13905752450227737 0.8442786633968353 0.9258549135079672 0.8086624145507812 0.8633564128961784 0.6141755133867264 0.9613790484766165 0.958159938454628 0.00665968656539917 0.9979054746218026 0.022074880525410942 0.04985259914083462 0.008098933659665799 0.9720736145973206 0.9370810389518738
648      0.7457837946712971 0.7025677942755548 0.8476257845759392 0.9277182035148144 0.05761205841755046 0.06367859244346619 0.8507442101836205 0.9463534306248178 0.7912112474441528 0.8178894008646027 0.577438622713089 0.9679528180923727 0.9477441906929016 0.9957748302258551 0.9900784138590097 0.02094218280412694 0.07158568664320847 0.013385147261812889 0.9886842519044876 0.9741986393928528
649      0.7045483787854513 0.689410505929228 0.8709457665681839 0.9226647412776947 0.07481059134006496 0.12522883713245392 0.8946645458539327 0.9548668663539281 0.7880444228649139 0.8607920915945808 0.6266520619392395 0.9992269724607468 0.9311928153038025 0.9920989125967026 0.9955424419604242 0.011540638623267672 0.019948457204268827 0.008465750498863774 0.9866640567779541 0.9787822365760803
650      0.6524876933544874 0.6332089702963182 0.8126238435506821 0.9174960007038072 0.06631666753027177 0.06516033411026001 0.8369907662272453 0.9210330146616532 0.7957561612129211 0.8522039430258368 0.6227709650993347 0.9917217596833195 0.9449521601200104 0.972858838737011 0.9966408039908856 0.020458773593526994 0.056347945575312815 0.008842664293825889 0.9829898774623871 0.953543484210968
651      0.7027579446633657 0.6839087009429932 0.8478917255997658 0.9269238193519413 0.052341901339017394 0.04677930474281311 0.9569345116615295 0.9847804536165796 0.9163872003555298 0.865658122513673 0.6325703710317612 0.9911180619771282 0.9502628445625305 0.9898137506097555 0.9981479150010273 0.02033112061791987 0.03906574179090612 0.014142192052623516 0.9820629358291626 0.9762207269668579
652      0.7250154137611389 0.6677652469991395 0.8661735281348228 0.9167214989253919 0.05587059259414673 0.05360814929008484 0.8738483250141144 0.9408268228876402 0.8246546983718872 0.8695092709645724 0.6551750302314758 0.919043049402535 0.9630088806152344 0.06806963682174683 0.4647831320762634 0.01959168129135342 0.0873323940413585 0.005015446779876905 0.9833444118499756 0.9573203921318054
653      0.8109977344671885 0.7401230084360577 0.889997661113739 0.9216277812692252 0.08201224676200325 0.09505581855773926 0.8669438560803732 0.9609752509403107 0.8344639837741852 0.8763491286889993 0.7075141668319702 0.90244418506821 0.9692547023296356 0.9110363945364952 0.9935904485173523 0.015617341194644963 0.05972380255294831 0.003835969647561268 0.9302089214324951 0.8502527475357056
654      0.7168841380625963 0.6973678941528003 0.8647048100829124 0.9287083386801757 0.06408767489825973 0.08390787243843079 0.8382952660322189 0.9486285918571671 0.7667386829853058 0.8834724170932422 0.6821617931127548 0.9948111449114301 0.9494352489709854 0.060906171798706055 0.7698306441307068 0.011530389248359443 0.03244716161371509 0.007020706733288211 0.9869203716516495 0.9684761166572571
655      0.6887331288307905 0.6393190255388618 0.8036971911787987 0.9184832311642002 0.06480842693285505 0.11427472531795502 0.8362657427787781 0.9061019084978701 0.7758587896823883 0.8789914147011004 0.6527732163667679 0.9810458190206971 0.9049588888883591 0.2466963529586792 0.9982392964884639 0.003725378639769814 0.02294646359837802 0.0013746433194305175 0.9338311702013016 0.7781943082809448
656      0.6828562170267105 0.6787352639172848 0.8941472917795181 0.9336899459019474 0.07462263004533176 0.13042978197336197 0.9047028521696726 0.9438765617846672 0.7779453098773956 0.9196147706504667 0.6761512756347656 0.9280399729808172 0.9540418982505798 0.9770529121160507 0.9956262488849461 0.02895866222337147 0.04456116521944824 0.010656330172258244 0.9829418460528055 0.96882164478302
657      0.6939146791895231 0.6682214367394455 0.8400320261716843 0.9260573752224446 0.07882225275039678 0.16163599491119385 0.8210962414741516 0.9318084106123958 0.8125353753566742 0.8787611431970568 0.6496279239654541 0.9899103927115599 0.8952945619821548 0.3180542588233948 0.995200059376657 0.012621747806483754 0.03331643201535806 0.004861717232118088 0.972461998462677 0.945225715637207
658      0.7308338979880015 0.684338973165212 0.8701058551669121 0.9262435954550038 0.05433447837829586 0.06071344017982483 0.8599982808033625 0.9227116452205317 0.7164566218852997 0.8684079329530012 0.6924807727336884 0.9465309617420038 0.972969189286232 0.667918473482132 0.3271646499633789 0.013309549537284476 0.05222293290264804 0.007146189955555316 0.9123416344324747 0.7415993213653564
659      0.5840634629130363 0.5582907046424225 0.7731415573507547 0.8756794064413236 1.0             1.0             0.7573978900909424 0.8990929185144356 0.7573978900909424 0.8484388732589822 0.5726277306675911 0.9275047164410353 0.9014346301555634 0.010293841361999512 0.9975024361629039 0.0007773552285449805 0.0007773552285449805 0.0007773552285449805 0.9452495574951172 0.9452495574951172
660      0.6635795831680298 0.6227367828158956 0.8031819313764572 0.9066993281729347 1.0             1.0             0.8664239048957825 0.9550622744062522 0.8664239048957825 0.8603440370100373 0.6743478924036026 0.9885206623002887 0.9238748848438263 0.013003706932067871 0.9981571667594835 0.0027051068441197464 0.0027051068441197464 0.0027051068441197464 0.987170398235321 0.987170398235321
661      0.6214004904031754 0.6028304539351284 0.8041981011629105 0.8916632087034598 1.0             1.0             0.8097066581249237 0.9279550340865552 0.8097066581249237 0.8220103896481867 0.5679804682731628 0.9153390909944262 0.8874698281288147 0.4879429340362549 0.9970190636813641 0.003521235262010939 0.003521235262010939 0.003521235262010939 0.9904688000679016 0.9904688000679016
662      0.721837600072225 0.6775172077642199 0.8230506256222725 0.9282566993324844 0.045184839388419884 0.03507053852081299 0.8700752755006155 0.9580568505524347 0.8461868464946747 0.858354204080858 0.6157176569104195 0.9371573213073942 0.9386162310838699 0.22661840915679932 0.9943007584661245 0.006524775197299754 0.02955308603462783 0.005034774177774506 0.9502728978792826 0.9374924302101135
663      0.6776375204324723 0.6662836502943384 0.8325289413332939 0.9174559305005885 0.07362779265358332 0.09445220232009888 0.8204323321580886 0.9222312904750889 0.744615450501442 0.9002919462770151 0.6734855026006699 0.9645884691522673 0.9377817213535309 0.9493384324014187 0.9971080857794732 0.013453079590327863 0.032534533451446246 0.005875902248175458 0.9903573036193848 0.9743727445602417
664      0.7007510309869592 0.6872936265857575 0.8734154105186462 0.9088410606227532 0.012403041124343872 0.03580036759376526 0.8334332582625475 0.8796278167968588 0.6789898574352264 0.8659132701720019 0.6997215002775192 0.99156176651066 0.9820944666862488 0.0744052529335022 0.0032492876052856445 0.010652064720679828 0.06647009942718946 0.0009237574472930093 0.952611657706174 0.8920746445655823
665      0.7558733634650707 0.6918093777411352 0.8627404868602753 0.9217671420352131 0.07423676550388336 0.05716896057128906 0.8730389848351479 0.948401722651683 0.7910231947898865 0.8455401423074809 0.6547657549381256 0.938833582081965 0.9674349576234818 0.8611203581094742 0.9962543705478311 0.019052717734564406 0.07392652106869532 0.007504718235636173 0.9860051870346069 0.9718641042709351
666      0.6800721157342196 0.6531333964251513 0.903272807598114 0.919206368625164 0.07374782221657894 0.060162708163261414 0.8902690187096596 0.9400696576425585 0.8005083203315735 0.9386743263379618 0.7535280883312225 0.9630620883156856 0.962351843714714 0.9449384547770023 0.5593622326850891 0.016690099499223718 0.04768859895196369 0.01184528539060198 0.9885422438383102 0.9684762358665466
667      0.7865457683801651 0.7103442459677656 0.8368266373872757 0.9199999178710737 0.06891732982226784 0.06454582512378693 0.8474715352058411 0.9357448949019052 0.7936462163925171 0.9086222542582671 0.700818806886673 0.9710431628757052 0.9363106489181519 0.00432354211807251 0.9921981068328023 0.011908698782302383 0.033988625162181894 0.004410471118823972 0.9582636803388596 0.9201491475105286
668      0.7264849133789539 0.6891486453342026 0.8418396338820457 0.9354907742787882 0.056278262000817536 0.05432157218456268 0.8836777731776237 0.9646780384432994 0.80142542719841 0.8567513906505739 0.5945832952857018 0.9074451453983784 0.9065736681222916 0.9061901941895485 0.9966889885254204 0.017177566398270228 0.05591025551068864 0.011089149854074732 0.9863487035036087 0.9743727445602417
669      0.6968771492441496 0.670759940076442 0.8766928315162659 0.9253929523641572 0.07558366954326634 0.03818701207637787 0.9262901941935221 0.9681295344084164 0.866164892911911 0.8246606378922192 0.5938675329089165 0.9390104985323505 0.9300390928983688 0.9970389059744775 0.9978060638532043 0.020955733012988836 0.03747279372348373 0.009837197499586283 0.9818507234255472 0.9661775827407837
670      0.692087696865201 0.6604826307200171 0.8731150403618813 0.923557350250042 0.07240320955004009 0.09980139136314392 0.8780084997415543 0.9433356997925024 0.7720695734024048 0.904037514464763 0.7021898031234741 0.9965191224796904 0.9651074111461639 0.7269149422645569 0.9965421273373067 0.014460874140219612 0.029449845527307887 0.011089155141794696 0.9889776408672333 0.9743727445602417
671      0.7519551262259483 0.7342838226950594 0.9074720442295074 0.9279938957819315 0.06551708993704419 0.09851443767547607 0.8165291786193848 0.9416485263838217 0.7449685633182526 0.8968011552985902 0.7013737112283707 0.9279825642704964 0.9251060485839844 0.11465513706207275 0.9783888999372721 0.01169101566665427 0.028669317494116484 0.0076625506327930885 0.9753308773040772 0.9121958613395691
672      0.6783519573509693 0.6527790030533517 0.8314069360494614 0.920374703154249 0.07979377340047789 0.0737476646900177 0.8567643910646439 0.9374059413974729 0.8391579389572144 0.8678892986166045 0.6389471739530563 0.9965391441558799 0.9274470508098602 0.9601230472326279 0.9969730381853878 0.015153990115700889 0.050166189373797555 0.00426774858713448 0.9586915522813797 0.8981105089187622
673      0.700154879440864 0.6553499441368518 0.8292564228177071 0.9119301470046913 0.09323336184024811 0.14032743871212006 0.9335225224494934 0.9726901057410888 0.8573458790779114 0.9615429241158289 0.7962618470191956 0.9585483965774377 0.9692048728466034 0.9969192163553089 0.9948956146836281 0.017196262296994787 0.026180061291312718 0.009837197499586283 0.9801551500956217 0.9612876176834106
674      0.6775388643145561 0.6504136086441576 0.832334578037262 0.913332110500499 0.08772749039861893 0.10158205032348633 0.9222651024659475 0.9560856883935882 0.8052847683429718 0.8892784552110906 0.6679380834102631 0.9700364942351977 0.9489393383264542 0.9896355383098125 0.9981454142834991 0.021420840909612937 0.032151431684764704 0.01184528539060198 0.9766924182573954 0.9684761166572571
675      0.7450196724385023 0.7194171793615589 0.8527049720287323 0.9321322687604325 0.06601532584144953 0.13098156452178955 0.7989313416182995 0.9304268571748837 0.6548049300909042 0.8795863446605048 0.565576545894146 0.9799096362872256 0.9234272688627243 0.9733575843274593 0.9740265049040318 0.021156693544651356 0.041735147949013104 0.01184529103887555 0.985352635383606 0.9684761166572571
676      0.744330532848835 0.7051564417779446 0.8275845050811768 0.9275067918693897 0.06102318623486691 0.09435984492301941 0.8425196260213852 0.9130867619302139 0.7637933790683746 0.8934024626949832 0.673352837562561 0.9862009228931533 0.9256686717271805 0.9492432363331318 0.9973761099390686 0.010979353109056931 0.048932360062422436 0.0021372082207817902 0.9571533501148224 0.8452818393707275
677      0.7695324495434761 0.7419634677567764 0.8874613046646118 0.9214134379740684 0.07203526388515125 0.08276401460170746 0.871347151696682 0.9655354888286869 0.7949414551258087 0.9028586974219022 0.6389222741127014 0.9489065371453762 0.9614923298358917 0.9574708305299282 0.9865086963400245 0.019969963198223833 0.05344557387967038 0.01184529103887555 0.9881446808576584 0.9684762358665466
678      0.7866078267494837 0.736449681626012 0.8688846677541733 0.9290207451209426 0.059112318298395916 0.0716366320848465 0.8844497005144755 0.9689751924534384 0.8191205263137817 0.9191534607341278 0.6802139580249786 0.9849750176072121 0.9265539646148682 0.9864822197705507 0.9964769771322608 0.024735681299815612 0.04228341470009296 0.011089149854074732 0.9871781468391418 0.9743727445602417
679      0.7121051140129566 0.6845865599615009 0.8667077645659447 0.916104820894671 0.05960361340216225 0.056439563632011414 0.8588086366653442 0.9300188661192745 0.745946079492569 0.8840349917168049 0.6273592114448547 0.9892424941062927 0.9490152895450592 0.9779556859284639 0.9987290623830631 0.02319992657336235 0.052666477274883085 0.014142198796147793 0.9281414896249771 0.7518510818481445
680      0.7612761542201042 0.7436388259851618 0.8954645842313766 0.9148488794179523 0.07345526665449142 0.051529452204704285 0.8068193018436431 0.902551309244421 0.6753654628992081 0.8922770186309901 0.7263872921466827 0.9948679074645043 0.958405539393425 0.9755940027534962 0.9865920310840011 0.008812253126135792 0.040279413260660236 0.0028160211655069655 0.9896719932556153 0.9787009358406067
681      0.7414249005642805 0.7547855781275405 0.9577960968017578 0.9194389143502796 0.012156844139099121 0.03580036759376526 0.7702767036177895 0.8300129596610359 0.597615011036396 0.8707731043086908 0.6963916271924973 0.9782865124218392 0.9591538310050964 0.11964571475982666 0.0032492876052856445 0.01172932871744156 0.06358933052458483 0.0009237574472930093 0.9638867324048822 0.8253585696220398
682      0.7192984037101269 0.7101921621052658 0.8824971318244934 0.9233380866865827 0.034440577030181885 0.06888733804225922 0.843908779323101 0.945084951660661 0.7990445494651794 0.8735409241398568 0.7143524289131165 0.9226603113114834 0.956070750951767 0.6432500779628754 0.9046611189842224 0.026831049424203474 0.07913516278474506 0.014559886450948096 0.9806327670812607 0.952202320098877
683      0.6744912024587393 0.6388200492433765 0.8017740063369274 0.9034149669047095 0.07800851927863228 0.09588684141635895 0.8543439358472824 0.9383369250097999 0.7531840801239014 0.9073579089011936 0.7646371126174927 0.985759082560738 0.9033030122518539 0.9868982080370188 0.9975515874102712 0.03370045978241236 0.06370843966720445 0.011089155141794696 0.9880205541849136 0.9743727445602417
684      0.7574666123837233 0.740249333300573 0.8786291033029556 0.9231966269117865 0.07096605181694027 0.07278767228126526 0.8830627128481865 0.9646111757780709 0.7986794710159302 0.9036494994967974 0.6525711864233017 0.9597485959529877 0.9375370442867279 0.06753522157669067 0.9944183328188956 0.015776532026284207 0.04130928775624429 0.010834052124912648 0.9850406497716904 0.9743727445602417
685      0.7186467349529266 0.7146652504144346 0.8777398318052292 0.9088590277423119 0.07255595564842221 0.10143530368804932 0.8632144778966904 0.951421484158276 0.7818974852561951 0.9262504901390638 0.7439061552286148 0.9893029123544693 0.9444521069526672 0.9602047614753246 0.996208181604743 0.02248775602000747 0.05813050905964334 0.010656330172258244 0.9750096052885056 0.9429566860198975
686      0.7440988309681416 0.7061667987145483 0.8195363730192184 0.9088181417597376 0.06575482625227713 0.07911959290504456 0.7975211404263973 0.8913840768271031 0.6935851722955704 0.8619406183490814 0.68621726334095 0.991619261354208 0.9024057984352112 0.9927345383912325 0.9961494815070182 0.021551047647216073 0.052838633689530706 0.010860374223050771 0.98239366710186 0.9613690376281738
687      0.7439794316887856 0.7041085223226171 0.8409900814294815 0.9144023934038736 0.0712249378363291 0.07784128189086914 0.8990581929683685 0.9706044973428547 0.8926587104797363 0.8296285748450145 0.6066883429884911 0.9552384950220585 0.9594319462776184 0.021756768226623535 0.9965992891229689 0.02931325992886184 0.04602179351835665 0.02139685628056214 0.9948429465293884 0.9939602613449097
688      0.6954481328527132 0.6793444321262079 0.8666826337575912 0.9132995679974556 0.054997748136520364 0.023899421095848083 0.9130647977193197 0.9651565381793614 0.8673925697803497 0.9448400512931068 0.7720171511173248 0.9954685618480046 0.9384735524654388 0.9957089456729591 0.9986464797984809 0.04097116385135382 0.08183312097046666 0.014142198796147793 0.9878634611765543 0.9762206077575684
689      0.7350189797580242 0.7118906242152054 0.8571729809045792 0.919471706638391 0.0709862840175629 0.13834800571203232 0.8134745433926582 0.9109770966967448 0.706614226102829 0.8640190155476501 0.6490129232406616 0.9241615422070026 0.9163334220647812 0.0034359097480773926 0.8919234797358513 0.010403887335747371 0.028918074350055716 0.006226690228729181 0.7708937674760818 0.43975120782852173
690      0.7668374963104725 0.7096104329037998 0.844527430832386 0.9175314069679468 0.06975915696885848 0.09324677288532257 0.7894314154982567 0.9357397649666979 0.7452705800533295 0.8957882609537484 0.6997592896223068 0.9208369724452495 0.9327408820390701 0.9598741307854652 0.011798858642578125 0.01399647377599647 0.04814385809824752 0.006592460368043637 0.9864184409379959 0.9745962023735046
691      0.6769065856933594 0.6808348038398168 0.8815590590238571 0.9187481432785223 0.07466547892374154 0.12866811454296112 0.9334207276503245 0.9723125872941365 0.8543202579021454 0.9330867805167533 0.7013633996248245 0.9434572011232376 0.9683087319135666 0.9904539380222559 0.9988909703679383 0.029602364154896157 0.055311671353318215 0.01184529103887555 0.9855398734410604 0.9684761166572571
692      0.8182262033224106 0.7654165485873818 0.9003200232982635 0.9312456237686264 0.06336660627965574 0.0799756646156311 0.8274348825216293 0.9508990050466011 0.7920877933502197 0.8789408478427276 0.711451530456543 0.897535988688469 0.9425778985023499 0.9882576772943139 0.009332239627838135 0.023795454094336838 0.07089413414398726 0.011449665650778366 0.9910267144441605 0.9866601228713989
693      0.7028206586837769 0.6473644959384246 0.8418384566903114 0.8901894478361824 1.0             1.0             0.7894583940505981 0.937431384224297 0.7894583940505981 0.8611560991803365 0.6221560463309288 0.9605330179135004 0.9171923696994781 0.003957152366638184 0.998508712160401 0.0009390470712678458 0.0009390470712678458 0.0009390470712678458 0.982339084148407 0.982339084148407
694      0.78785565122962 0.773131746177872 0.8883694112300873 0.9328940122937545 0.07237104078133905 0.09699395298957825 0.8329864144325256 0.9426685548633431 0.8071284890174866 0.8933645564588629 0.746756449341774 0.9453206111987432 0.951113224029541 0.9132267162203789 0.998260097228922 0.016871930922264133 0.047016173814928064 0.006502998222962808 0.9801844656467438 0.9430596232414246
695      0.6587909497320652 0.643323306615154 0.8247436806559563 0.9129577310661138 0.03030688563982642 0.11993469297885895 0.8422088176012039 0.8765629046985692 0.7159661650657654 0.9253594978990134 0.7580461204051971 0.9990622475743294 0.9616552293300629 0.9625261574983597 0.016395747661590576 0.023532166746992947 0.0673681476119153 0.005249057485075624 0.9350638836622238 0.8339115381240845
696      0.7083291336894035 0.6869575947057456 0.8447399884462357 0.9299693320350475 0.08013717581828439 0.15127819776535034 0.893440713485082 0.938419301611642 0.8351155519485474 0.8582234033969628 0.6406906694173813 0.9870619960129261 0.8989363759756088 0.17001861333847046 0.9968856836203486 0.01719015358141655 0.029705304016486016 0.010656330172258244 0.9778818885485331 0.96882164478302
697      0.6795795597136021 0.6786474137256543 0.8439774364233017 0.9147191375364989 0.028284326195716858 0.04210297763347626 0.7962169535458088 0.9190668089302503 0.7400961220264435 0.890061046058956 0.7211636304855347 0.9844323359429836 0.9747373461723328 0.012683868408203125 0.0020194649696350098 0.01534751818080496 0.1332041349106251 0.0043540042672690765 0.9782256633043289 0.9456763863563538
698      0.6918864558850016 0.6663952730950855 0.8345485329627991 0.9227972964696382 0.035609897512655975 0.03318074345588684 0.8353251261370522 0.909646300252021 0.7689714431762695 0.9590341133174674 0.8336616456508636 0.9912938365624064 0.9470934271812439 0.9873789576813579 0.03740835189819336 0.01758913630588142 0.10764711489634829 0.009616368889363321 0.9868397286960057 0.9688217639923096
699      0.7380760932962099 0.7289124578237534 0.9078703969717026 0.9260241203266999 0.05086685522742895 0.08906598389148712 0.7837865576148033 0.9116524184668364 0.7045494318008423 0.9353653170418346 0.6570114344358444 0.9635774667064348 0.9485474526882172 0.005169808864593506 0.9793815445154905 0.017405065612608593 0.04579885932453432 0.011089155141794696 0.9707734783490499 0.8782261610031128
700      0.6630882583558559 0.652735083674391 0.8305428922176361 0.9155156743195322 0.07631610488069474 0.12617601454257965 0.8790962025523186 0.9289357137531837 0.7963550090789795 0.9290834076218064 0.7760129272937775 0.9830547921359539 0.9607462286949158 0.1556544303894043 0.9980095636565238 0.02083120043458005 0.042410324851258535 0.014142198796147793 0.9897940158843994 0.9762206077575684
701      0.6819635246481214 0.687734081498569 0.8264962732791901 0.9206839576363564 0.052576638758182526 0.0585123747587204 0.7997998212065015 0.8872329732587616 0.7187533378601074 0.9034172826738947 0.7393018901348114 0.9619687213784172 0.9471970051527023 0.973005248233676 0.6074733734130859 0.017047914567945858 0.07058776452077753 0.010648101589461726 0.9888471705572945 0.9743727445602417
702      0.7020254855354627 0.6625824374712858 0.85306666046381 0.8997394121118955 0.04995669946074488 0.05429339408874512 0.8564084122578303 0.9459544546486334 0.794580489397049 0.9354197655879584 0.794599860906601 0.9915838787953059 0.946839451789856 0.584091067314148 0.5382748246192932 0.031226155614362625 0.1004289709770554 0.011089155141794696 0.967465728521347 0.9203872084617615
703      0.738630723208189 0.7199680898338556 0.8679102882742882 0.9263600423284198 0.04918391363961361 0.0507371723651886 0.8006684891879559 0.9033447495254825 0.7117603868246078 0.8630595435970885 0.6791620999574661 0.9799997669955095 0.9318899214267731 0.9854597095400095 0.9961755201220512 0.014790951731763514 0.07355064761755022 0.0029239389729444534 0.9896121621131897 0.9829484820365906
704      0.7713433727622032 0.7224803935172723 0.8664992824196815 0.9300704368996242 0.0817347807543618 0.16870957612991333 0.8397480696439743 0.9614091216795586 0.8110347986221313 0.8449542284282354 0.6367431432008743 0.943078875541687 0.9505350142717361 0.44915246963500977 0.9966636074241251 0.009326776973987014 0.014128772070347304 0.007743382939883131 0.9764768183231354 0.9617848992347717
705      0.7034845780581236 0.6913519593174844 0.876692920923233 0.9286220256745079 0.06415924727916722 0.11100755631923676 0.8035380467772484 0.9083383068442288 0.7078876495361328 0.9030652767564944 0.6830150932073593 0.987849036231637 0.9394729733467102 0.9608706198632717 0.9961559667717665 0.01466077279242555 0.028110419217846048 0.009350342546016391 0.9490294009447098 0.8228822350502014
706      0.7205541338771582 0.720416851067806 0.9082044810056686 0.9348887562006712 0.062443120612038494 0.11417870223522186 0.8484034053981304 0.9131524246815395 0.7217152267694473 0.934384205211658 0.7750895321369171 0.9952315989881754 0.9106500446796417 0.9745205789804459 0.997645431663841 0.02361014397913828 0.05118189450376611 0.010656330172258244 0.9869390577077866 0.96882164478302
707      0.7412415829797586 0.72267488722379 0.8889481723308563 0.9350613435146524 0.03259179294109349 0.020877361297607422 0.7806872328122457 0.9291271229650029 0.7256153225898743 0.9317444662820265 0.7321109473705292 0.9906639200945696 0.9051490724086761 0.0335313081741333 0.002142488956451416 0.014387128989551485 0.08105325907981292 0.009067024105520216 0.9877926607926687 0.96882164478302
708      0.6194517686963081 0.5757959005073644 0.7644121265038848 0.8718093307244273 1.0             1.0             0.7169589996337891 0.8922892479242108 0.7169589996337891 0.8264743696329968 0.4895236473530531 0.9070798851549625 0.7906395383179188 0.007311522960662842 0.998605610919185 0.0008569945894137295 0.0008569945894137295 0.0008569945894137295 0.8133636116981506 0.8133636116981506
709      0.7189611693223318 0.7115507531551677 0.8834564834833145 0.9291342068941165 0.07721252242724097 0.10427019000053406 0.8910784721374512 0.9611153288985861 0.7592308521270752 0.9567839165011351 0.7558213770389557 0.9935801650087038 0.9463839679956436 0.9857766991481185 0.9953878591768444 0.020658499696163457 0.03673560898335265 0.011089149854074732 0.985781172911326 0.9743727445602417
710      0.8268602266907692 0.7841499594138248 0.940766304731369 0.9343415616818194 0.05214896538983216 0.05960249900817871 0.7845518589019775 0.9483451980519559 0.7713378965854645 0.8714919768572906 0.6964581310749054 0.9425817131996155 0.942797988653183 0.7231743931770325 0.9982615427579731 0.011538734091978938 0.03594770516054361 0.004454286204126054 0.983812153339386 0.9546011090278625
711      0.6936141170561314 0.6815936777740716 0.863095611333847 0.9254425786466265 0.01962907115618384 0.045951277017593384 0.819599948823452 0.9031612569036367 0.7086662650108337 0.8950263736870117 0.7097128927707672 0.9884966904918352 0.9687435030937195 0.009481966495513916 0.12796849012374878 0.008144331058917995 0.08431698517564394 0.0016833272844160466 0.9722386717796325 0.9033819437026978
712      0.7269350662827492 0.7190808021463454 0.8738019615411758 0.919243186712265 0.06934343775113427 0.15261434018611908 0.8928451053798199 0.9437534298305907 0.7318276017904282 0.9105227510245086 0.63966004550457 0.9525758102536201 0.9624087810516357 0.0002700686454772949 0.9983953058253974 0.010299505669112911 0.03415231207962908 0.00536881504925053 0.9813458919525146 0.9684762358665466
713      0.7521366942673922 0.7043647323291571 0.8475832641124725 0.9380426810433468 0.03260884114674156 0.03093808889389038 0.7672136798501015 0.9365572601478069 0.6867772936820984 0.9258901834072679 0.7411585301160812 0.9511042647063732 0.8920470774173737 0.5346032977104187 0.00347900390625 0.016247448176796065 0.145354656621822 0.008033439945202324 0.9579547047615051 0.8050798177719116
714      0.6698455158621073 0.6748200363822674 0.8634534850716591 0.9258539773679028 0.06830346584320068 0.08301478624343872 0.8747947663068771 0.9410551366276945 0.7774180769920349 0.8721836582118143 0.6651551574468613 0.97963726972895 0.9119503349065781 0.9890902088955045 0.9976392986718565 0.016357824795541338 0.03145384646274676 0.012698274780581314 0.9872248470783234 0.9762206077575684
