ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
957      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
958      0.5385940000414848 0.5237602334353142 0.7656674720346928 0.8708844220396234 1.0             1.0             0.9015358686447144 0.9545680590119678 0.9015358686447144 0.8767637045750334 0.4979485438670963 0.7906457831462225 0.8371149450540543 0.9401719234883785 0.997555123642087 0.04557108324049163 0.04557108324049163 0.04557108324049163 0.8657063245773315 0.8657063245773315
959      0.7156080305576324 0.6702138955557817 0.8612324967980385 0.9204547685721952 1.0             1.0             0.7524954080581665 0.9296116816516324 0.7524954080581665 0.8854856838145042 0.6061420291662216 0.9888713028695848 0.8956872373819351 0.9100970178842545 0.998971571563743 0.009610680039193173 0.009610680039193173 0.009610680039193173 0.9399862885475159 0.9399862885475159
960      0.7332101464271545 0.6861716357370218 0.846137747168541 0.8938167923723508 1.0             1.0             0.760639488697052 0.9361410442383651 0.760639488697052 0.8807653672818652 0.6647962927818298 0.9899957435471671 0.8805991560220718 0.681820809841156 0.998696948052384 0.013518055302142477 0.013518055302142477 0.013518055302142477 0.7166311740875244 0.7166311740875244
961      0.6079116985201836 0.5745460418208193 0.7625676793977618 0.8110355421481414 1.0             1.0             0.5830750316381454 0.8365285973104742 0.5830750316381454 0.8110871205756288 0.481644744053483 0.8678604394197464 0.7811744883656502 0.006921708583831787 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
962      0.5942831709980965 0.5653944198940215 0.7625676793977618 0.8064927131872581 1.0             1.0             0.5435566790401936 0.8148132632010893 0.5435566790401936 0.8016788009903478 0.4765052329748869 0.8575373366475105 0.7707257121801376 0.006921708583831787 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
963      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
964      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
965      0.873772144317627 0.7887534896532695 0.8524496480822563 0.9367825447391213 1.0             1.0             0.8121155798435211 0.9762837525275216 0.8121155798435211 0.8628465410780986 0.6779824048280716 0.8566040128469468 0.9304850399494171 0.564524233341217 0.9983659958234057 0.012674041566112784 0.012674041566112784 0.012674041566112784 0.9735707640647888 0.9735707640647888
966      0.5863268449902534 0.5633005894693163 0.7625676793977618 0.8025266986417282 1.0             1.0             0.5543344169855118 0.8156401121951385 0.5543344169855118 0.8110871205756288 0.4831426180899143 0.8610953489939371 0.7516513309674338 0.0013816356658935547 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
967      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
968      0.5863268449902534 0.563667800781938 0.7625676793977618 0.8025266867395637 1.0             1.0             0.5435566790401936 0.8111816513354305 0.5435566790401936 0.8100536880886333 0.4813768304884434 0.8459640011191368 0.7540400451980531 0.0013816356658935547 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
969      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
970      0.6639962866902351 0.6546857609517045 0.8122231848537922 0.9274643461685628 0.076215124130249 0.2384795257821679 0.6997366398572922 0.8817497898552631 0.6972408294677734 0.8391058286439037 0.5682812109589577 0.9488374305268129 0.9146464616060257 0.8834607303142548 0.651419073343277 0.007895972167406241 0.012894270989541419 0.007633070259843059 0.784619927406311 0.6939415335655212
971      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
972      0.5902087315917015 0.5503452388996568 0.7524909265339375 0.89455763228817 1.0             1.0             0.6353143751621246 0.8505550152274142 0.6353143751621246 0.8419465525520087 0.4645077735185623 0.8729886189103127 0.7855794616043568 0.9226086735725403 0.9996556606492959 0.02621268883706153 0.02621268883706153 0.02621268883706153 0.9932041168212891 0.9932041168212891
973      0.7668243944644928 0.7222101921215653 0.9042839854955673 0.933985180579699 0.06654154865638073 0.1217711865901947 0.8389824032783508 0.9514536470526993 0.8076213896274567 0.8438893641053404 0.6425408124923706 0.9786964803934097 0.9604719877243042 0.9039526730775833 0.9770593587309122 0.01100625300480046 0.02162074701442344 0.007785660683944371 0.9082543551921844 0.8546196222305298
974      0.777883380651474 0.7501616639873157 0.8842258453369141 0.9258354230360551 0.07755258900147899 0.1326802298426628 0.8237583786249161 0.9410243383255148 0.7964541614055634 0.8737899293027365 0.7106542885303497 0.9510701820254326 0.9615746885538101 0.3074713349342346 0.9984135305276141 0.0052153898936377445 0.01192471102592509 0.0030676915190646216 0.9826385378837585 0.9706737399101257
975      0.678426057100296 0.6523516147087018 0.8492895811796188 0.9169442907156274 1.0             1.0             0.7957422733306885 0.9343160374672195 0.7957422733306885 0.8568014588191364 0.565067395567894 0.9219590544700622 0.9039008617401123 0.9987211542902514 0.9984040096169338 0.03327108308321775 0.03327108308321775 0.03327108308321775 0.9848068952560425 0.9848068952560425
976      0.5954951345920563 0.5666139955014492 0.7803509552031755 0.9102945119382192 1.0             1.0             0.8057471513748169 0.9214237776117606 0.8057471513748169 0.8620403341780463 0.5058877323754132 0.9011395704001188 0.8274948745965958 0.32198566198349 0.9992971325991675 0.0021443272567178862 0.0021443272567178862 0.0021443272567178862 0.5167505741119385 0.5167505741119385
977      0.5958095664779345 0.5740513433314238 0.7704258412122726 0.9051737430137258 0.07565635913296753 0.21209964901208878 0.6677315110961596 0.8224659420730406 0.616811640560627 0.8764299857752994 0.5733552873134613 0.9216203803817431 0.832318551838398 0.17155689001083374 0.019807398319244385 0.005417045079937075 0.01232811232339934 0.003361422007126594 0.9434025684992472 0.8600987792015076
978      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
979      0.7065000012516975 0.716605171295149 0.8940613716840744 0.9331090712436924 0.08762450267871225 0.1653216853737831 0.8347891420125961 0.9196754123227033 0.8110086023807526 0.8899038455117085 0.6669747531414032 0.9994390413165093 0.9454673528671265 0.8305548280477524 0.011836111545562744 0.008137625652254126 0.017625311676385914 0.002833357276979004 0.9577869474887848 0.9360127449035645
980      0.7113038748502731 0.6728637686620156 0.8409198299050331 0.9170418455159077 1.0             1.0             0.8052745759487152 0.9437835246082567 0.8052745759487152 0.8626440591936948 0.6448221057653427 0.9968678653240204 0.9131401777267456 0.9982967661926523 0.9985432458342984 0.013184273209906979 0.013184273209906979 0.013184273209906979 0.9818673133850098 0.9818673133850098
981      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
982      0.5807849019765854 0.5548900242013457 0.7756462078541517 0.8944440223179212 1.0             1.0             0.9948213398456573 0.9978290274757673 0.9948213398456573 0.8783142643410504 0.48722141794860363 0.8405714966356754 0.8707256242632866 0.9900915939360857 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
983      0.7336939126253128 0.6835085836549599 0.821130096912384 0.9240779927222056 1.0             1.0             0.8118357360363007 0.9498907110800894 0.8118357360363007 0.8279435114267613 0.5463732369244099 0.9802315458655357 0.8643825054168701 0.9376565553247929 0.999190027534496 0.01465463488606347 0.01465463488606347 0.01465463488606347 0.9913868308067322 0.9913868308067322
984      0.5697725564241409 0.5455118786465998 0.7661900147795677 0.8428455013422871 1.0             1.0             0.6941657662391663 0.8684217194510948 0.6941657662391663 0.8406390958179092 0.4784091766923666 0.817677424599727 0.7740437798202038 0.7049041092395782 0.999420827254653 0.009445663825537262 0.009445663825537262 0.009445663825537262 0.9922029972076416 0.9922029972076416
985      0.8541897684335709 0.7932661836345991 0.9066107273101807 0.9342659493771995 0.05650088842958212 0.05140985548496246 0.932387575507164 0.9879465238440446 0.9146310091018677 0.812229462875852 0.5541984960436821 0.901628602296114 0.9639406949281693 0.9726424664258957 0.9934214879758656 0.029204079719683435 0.06264857650861705 0.024898787237420526 0.9685816764831543 0.9508570432662964
986      0.8099092741807302 0.7697187427741786 0.8996836096048355 0.9248424615514906 0.09249576568603513 0.12271742522716522 0.8278940220673879 0.9312077027961898 0.7722630202770233 0.9012428933455476 0.7722630202770233 0.9717871824900309 0.9769910573959351 0.10560303926467896 0.9436848796904087 0.01985004237781408 0.06080396206818299 0.005614479318890383 0.9552300175031027 0.8815439343452454
987      0.7624090500175953 0.7095643511177816 0.8685687035322189 0.9161222320795059 0.06876105815172195 0.06789523363113403 0.8194160312414169 0.9324636260403416 0.7661480009555817 0.8902942749665268 0.7452357709407806 0.9742550936837991 0.9259465038776398 0.011865496635437012 0.1703435778617859 0.011291145868259125 0.11194238754368205 0.001037800486807487 0.976500540971756 0.9360424876213074
988      0.7647778242826462 0.7344148878473788 0.906563401222229 0.9304313158264031 0.061927446474631664 0.09970368444919586 0.7881617248058319 0.9258937413320458 0.756938248872757 0.894924694403767 0.756938248872757 0.9641814008355141 0.9560438245534897 0.9673506170511246 0.980545062571764 0.01188758117819576 0.02663080513423013 0.00762821640191566 0.888146976629893 0.814340353012085
989      0.7994000315666199 0.737113169609354 0.888804629445076 0.9357913603933177 1.0             1.0             0.8229331374168396 0.9644803929552204 0.8229331374168396 0.8668398061853155 0.6896661520004272 0.9454423952847719 0.9150954037904739 0.9800930228084326 0.9990843742270954 0.007689515429425776 0.007689515429425776 0.007689515429425776 0.9776196479797363 0.9776196479797363
990      0.6509525366127491 0.6582780114840716 0.8782374113798141 0.9254524308858039 0.07521876543760297 0.159784696996212 0.7924138009548187 0.9035455249606399 0.7681706845760345 0.8815513900795837 0.6863121539354324 0.9773643396794796 0.9478043168783188 0.3125722408294678 0.8283653408288956 0.01907913386431932 0.027393336144946493 0.00957882340940062 0.9697026908397675 0.9568672180175781
991      0.6158764064311981 0.5723053372817554 0.7635538019239902 0.8794217382744464 1.0             1.0             0.7667614221572876 0.9104075593201806 0.7667614221572876 0.8569777921143663 0.4972110118251294 0.9041648656129837 0.8071349263191223 0.9607761017978191 0.996900737984106 0.09834379082437432 0.09834379082437432 0.09834379082437432 0.9717952013015747 0.9717952013015747
992      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
993      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
994      0.5646404027938843 0.5450400324085162 0.7775309290736914 0.8945646326743519 1.0             1.0             0.9973803460597992 0.9988595085157748 0.9973803460597992 0.8180565065725167 0.4900460308417678 0.8709355507578168 0.8345359638333321 0.971661115065217 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
995      0.6004409790039062 0.5763605354420309 0.7958167009055614 0.9018740340508355 1.0             1.0             0.8071792721748352 0.9229567387624229 0.8071792721748352 0.8753732620588874 0.550842884927988 0.8761202953755856 0.8715400546789169 0.894032672047615 0.999531492794631 0.0022604751327253447 0.0022604751327253447 0.0022604751327253447 0.7531083226203918 0.7531083226203918
996      0.5709130764007568 0.5490855710481161 0.7777885105460882 0.8942837250221309 1.0             1.0             0.9948213398456573 0.9977779046460071 0.9948213398456573 0.8294842316425013 0.480057206004858 0.8816405802965164 0.8001848421990871 0.9475933313369751 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
997      0.5920934975147247 0.5680783542882031 0.7713845036923885 0.8057461081397884 1.0             1.0             0.5543344169855118 0.818210110754499 0.5543344169855118 0.8087707293507175 0.5195533018559217 0.825041489303112 0.7715117763727903 0.0025966763496398926 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
998      0.6441892087459564 0.5953360224142671 0.8027689605951309 0.9109091573420077 1.0             1.0             0.7194259464740753 0.9001687240095864 0.7194259464740753 0.877609923541632 0.5397692024707794 0.94259614944458 0.8542627245187759 0.9688853211700916 0.9994045207859017 0.016673112266403497 0.016673112266403497 0.016673112266403497 0.9755244851112366 0.9755244851112366
999      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1000     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1001     0.6718691885471344 0.6278756200581005 0.8191255107522011 0.9184644636502174 1.0             1.0             0.8160608112812042 0.9396438847477198 0.8160608112812042 0.884867813440299 0.6672541499137878 0.993534232888903 0.9379797577857971 0.621011346578598 0.9984198088059202 0.006581658627141725 0.006581658627141726 0.006581658627141726 0.9351626038551331 0.9351626038551331
1002     0.7667439244687557 0.7313443551667862 0.8896970897912979 0.9257937576621771 0.06511295706995068 0.07311496138572693 0.8423027023673058 0.9427408608820222 0.7804880738258362 0.8237418521119722 0.5855246782302856 0.956357304006815 0.9495646953582764 0.9903599442914128 0.9948395295068622 0.006547582161776375 0.04627891333353636 0.0019549073994091213 0.9773906767368317 0.9390696883201599
1003     0.5653468668460846 0.5422104592155665 0.7662201449275017 0.8820757280404766 1.0             1.0             0.8369341492652893 0.9291229170677493 0.8369341492652893 0.8325707828852998 0.5084340013563633 0.8743639796972275 0.8080541230738163 0.022165775299072266 0.997583176009357 0.05674824141290215 0.05674824141290215 0.05674824141290215 0.9372963309288025 0.9372963309288025
1004     0.8095421642065048 0.725372489541769 0.8334612771868706 0.9348551732929129 0.06758187711238861 0.1123950183391571 0.8024297505617142 0.9240120844402957 0.7244245558977127 0.8828098686949639 0.7016609013080597 0.9304615378379821 0.9386076629161835 0.996635272167623 0.9979810293298215 0.00527166454143768 0.018448123769922876 0.0022504741293503214 0.8974196712176005 0.730428159236908
1005     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1006     0.7685155719518661 0.734679288417101 0.8735995516180992 0.9318232947382433 0.0878410289684931 0.19974077492952347 0.7981903702020645 0.9276989809493914 0.7670272886753082 0.8770177030695439 0.6125989407300949 0.9555531864364942 0.9353833198547363 0.9872793359681964 0.9991749335895292 0.0044444935582915 0.007806858119190778 0.0026923284588568075 0.9286111891269684 0.8651268482208252
1007     0.58070869743824 0.5528024780284613 0.7551883491687477 0.7606721950682818 1.0             1.0             0.5934451594948769 0.8295350913618184 0.5934451594948769 0.8261915013420698 0.49429219774901867 0.8332293480634689 0.7543522813357413 0.6151826083660126 0.9755033440887928 1.1009060791672673e-05 1.1009060791672673e-05 1.1009060791672673e-05 0.2545459270477295 0.2545459270477295
1008     0.7195687405765057 0.7092515631494196 0.8506505042314529 0.9236714197574435 0.06094353795051577 0.12081041932106018 0.8521198034286499 0.9406142609409969 0.8078327476978302 0.8986249138461133 0.6933968216180801 0.9863254688680172 0.9545435160398483 0.5482080578804016 0.001288294792175293 0.006019780785067096 0.0354135567875722 0.0017760939474224166 0.9637884646654129 0.8960508704185486
1009     0.6568305194377899 0.6258902054118074 0.8088042810559273 0.9114113977849101 1.0             1.0             0.8061610758304596 0.9334803970800012 0.8061610758304596 0.8549467277752041 0.5994115248322487 0.9919427737593651 0.8733153343200684 0.9811059273779392 0.9993856987566687 0.005990648444022127 0.005990648444022127 0.005990648444022127 0.8821045756340027 0.8821045756340027
1010     0.7700947423775991 0.7313115609753313 0.8236924186348915 0.9432267241085632 0.06049275636672968 0.0959252268075943 0.7788597246011099 0.9315072113371574 0.7448244988918304 0.8915668661752001 0.6791367679834366 0.959694504737854 0.9456507861614227 0.9791958387941122 0.9984138595173135 0.016838729566061608 0.04789142371497871 0.008814757172777596 0.9818198084831238 0.955765426158905
1011     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1012     0.7819091926018397 0.7195873678399203 0.8605715557932854 0.926294452377728 0.0731783517097172 0.06517338752746582 0.783467044432958 0.9464071372776734 0.7758384644985199 0.881308081149864 0.6939812749624252 0.9796190833052 0.9082013666629791 0.07731825113296509 0.057110488414764404 0.01737805063836365 0.04873416567957446 0.00792537167029043 0.9662600159645081 0.9165046215057373
1013     0.809817761182785 0.772686898135222 0.8926657289266586 0.9418852015121563 0.08826272111189992 0.12455528974533081 0.804219588637352 0.9362835128445468 0.7710697650909424 0.9111466430643844 0.7351133525371552 0.9529490545392036 0.9432543814182281 0.012051701545715332 0.9980505360290408 0.01469848108469303 0.026655203883859974 0.0059274541411260965 0.9016915559768677 0.8126334547996521
1014     0.769679568707943 0.7476248420201815 0.8687312006950378 0.940632495179511 0.09433986619114876 0.14858009666204453 0.8087451905012131 0.9294188333961357 0.7623073756694794 0.907808930074949 0.7192254662513733 0.9712917519112428 0.9076068699359894 0.021850883960723877 0.9952682121656835 0.011917516725028767 0.03388705374993014 0.004334325438300546 0.985571414232254 0.9777907729148865
1015     0.7537413239479065 0.7216219124026023 0.8878419399261475 0.9471424212700666 1.0             1.0             0.7408141493797302 0.9361732355748167 0.7408141493797302 0.8571141875704505 0.6175412088632584 0.9555710647255182 0.8801330476999283 0.9965484833810478 0.9975501217413694 0.033211183653415924 0.03321118365341592 0.03321118365341592 0.988832950592041 0.988832950592041
1016     0.7936497330665588 0.769757938499634 0.8957899808883667 0.9405620263682472 0.10437202724543482 0.11788876354694366 0.7831601276993752 0.9337410680415927 0.7464071959257126 0.8869103283100053 0.6636835634708405 0.9324501720922334 0.9413319677114487 0.9071031585335732 0.9981912914663553 0.0030244561307687834 0.010345676846597048 0.0010292431811846003 0.9396232664585114 0.886512815952301
1017     0.7958174347877502 0.7357629187405109 0.853739820420742 0.9391830685015367 1.0             1.0             0.8292052447795868 0.9651266887542977 0.8292052447795868 0.8538115391369443 0.5955943763256073 0.953843122969071 0.9026857167482376 0.9966875552199781 0.9850089522078633 0.014238064532517462 0.014238064532517462 0.014238064532517462 0.9640209674835205 0.9640209674835205
1018     0.569549173116684 0.5383046683136854 0.739849703386426 0.8834606116029864 1.0             1.0             0.6586897671222687 0.8530827280340434 0.6586897671222687 0.8675829698793318 0.5227084569633007 0.7987875454127789 0.7921882756054401 0.9904680168256164 0.9989765471545979 0.02228134221122856 0.02228134221122856 0.02228134221122856 0.9931036829948425 0.9931036829948425
1019     0.5755937471985817 0.5548387796618044 0.757442251779139 0.8028470040964931 1.0             1.0             0.6258977055549622 0.8412286470501686 0.6258977055549622 0.8085215190291308 0.5068695284426212 0.8801811209746769 0.800367321819067 0.0022341012954711914 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1020     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1021     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1022     0.7831069827079773 0.7218359307541202 0.8466963618993759 0.9377849894036089 1.0             1.0             0.8640542924404144 0.9705143252995025 0.8640542924404144 0.8923427064633307 0.714716449379921 0.9268843442201614 0.9642264544963837 0.9943977002985775 0.9991072469274513 0.018009185248084657 0.018009185248084657 0.018009185248084657 0.9761793613433838 0.9761793613433838
1023     0.8024148046970367 0.7766940973021768 0.8919091671705246 0.9265639624425344 0.09644379195841879 0.10336339473724365 0.8405922800302505 0.9601353916401107 0.7923537194728851 0.8636914234825541 0.6460436582565308 0.974212267746528 0.9250065982341766 0.9958485686220229 0.9961098639760166 0.009771641690184546 0.01787824982184345 0.009337345877595838 0.7962303757667542 0.6021667718887329
1024     0.7114154249429703 0.6583436859461169 0.8159760981798172 0.9219699891611757 1.0             1.0             0.732076957821846 0.9226815427250308 0.732076957821846 0.8412474375958254 0.5909748077392578 0.958999107281367 0.8723395094275475 0.9617400839924812 0.9983454446773976 0.014690365448905254 0.014690365448905254 0.014690365448905254 0.9889841675758362 0.9889841675758362
1025     0.7877654992043972 0.7635223765802734 0.9285857379436493 0.9356311969459057 0.06743241349856055 0.125764399766922 0.8039020597934723 0.924916436024573 0.730097621679306 0.8927653604569594 0.6987546533346176 0.9764028175600937 0.9473555088043213 0.8928599059581757 0.8557415306568146 0.016616089884976096 0.0656759511433039 0.002426535451436672 0.9475754350423813 0.8709903955459595
1026     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1027     0.8124218285083771 0.77494851828498 0.9063819795846939 0.9394457936286926 0.06563730537891388 0.08463901281356812 0.8165429135163625 0.9567861149124814 0.7801457345485687 0.8708406023251316 0.7030498087406158 0.8803073335438967 0.9366657733917236 0.9788629431277514 0.9974771647248417 0.02222393261270281 0.061413572587034206 0.014767030422957468 0.9883340994517008 0.9804641604423523
1028     0.8353806883096695 0.7993240848402767 0.9372318089008331 0.9467051863036258 0.06856763747430616 0.0740789920091629 0.8887261301279068 0.9791532905676483 0.8790298700332642 0.8396851661430699 0.6314203888177872 0.9076499957591295 0.9597222357988358 0.9151215255260468 0.9761383570730686 0.025896312275002872 0.04609695027173129 0.018919074936273674 0.7794909179210663 0.7704039216041565
1029     0.7526681423187256 0.7158707135959583 0.8756873607635498 0.9285031633174166 0.07189980634423188 0.09825834631919861 0.8017731308937073 0.938744233545771 0.7950762808322906 0.8905828720417415 0.6801478117704391 0.9388851126035055 0.9533124268054962 0.2873953580856323 0.6587550640106201 0.023740335951509012 0.05642897288885846 0.009104638486666384 0.9114834070205688 0.8401469588279724
1030     0.7415362894535065 0.6838329477126108 0.8391138538718224 0.9251385362611093 1.0             1.0             0.7816462516784668 0.9435634799970813 0.7816462516784668 0.8717711964627641 0.7003132104873657 0.961908583343029 0.9147939085960388 0.9941926863975823 0.9994123162468895 0.005287323664249364 0.005287323664249365 0.005287323664249365 0.9530347585678101 0.9530347585678101
1031     0.7974540442228317 0.7716485814136618 0.919082298874855 0.9363950992885389 0.03321234353127023 0.07220996916294098 0.8311814032495022 0.9451020546248436 0.7447398751974106 0.8580009572094249 0.6664891988039017 0.9745452143251896 0.9660718590021133 0.04545092582702637 0.9842643067240715 0.01589896515008043 0.04411272604818365 0.0035564164853883313 0.9155476838350296 0.7888733744621277
1032     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1033     0.579274520277977 0.5577374401618727 0.7693833410739899 0.8734908826845011 1.0             1.0             0.8349631428718567 0.9305647891129469 0.8349631428718567 0.8715277347198376 0.4847768945619464 0.8638114124536515 0.7802109625190496 0.9414988495409489 0.997583176009357 0.05674824141290215 0.05674824141290215 0.05674824141290215 0.9372963309288025 0.9372963309288025
1034     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1035     0.7352662235498428 0.6841140758423578 0.8565135821700096 0.907625915566467 1.0             1.0             0.710675522685051 0.9234060385009457 0.710675522685051 0.8465192882998723 0.5952366888523102 0.9896827265620232 0.8775139600038528 0.9978281310759485 0.9853811599314213 0.027618975247842948 0.027618975247842948 0.027618975247842948 0.735139012336731 0.735139012336731
1036     0.8046850264072418 0.7495931143110448 0.8932921588420868 0.9351986584979366 1.0             1.0             0.8371621966362 0.9681953387360966 0.8371621966362 0.872209402146565 0.6202708855271339 0.9367366895079613 0.9341211318969727 0.991154134273529 0.9987062705913559 0.010532305719399908 0.010532305719399906 0.010532305719399906 0.9857030510902405 0.9857030510902405
1037     0.8138036832213402 0.8105318601997126 0.9497600197792053 0.9460446024231152 0.052587096180234605 0.05203813314437866 0.7079762019217014 0.8759619623580108 0.6062569096684456 0.8304359332678766 0.6062569096684456 0.8714579947292804 0.9035716205835342 0.006852567195892334 0.0011875629425048828 0.02190057216701834 0.0986248050947453 0.013925148641140058 0.9845218241214753 0.9272373914718628
1038     0.612862691283226 0.5929815022682305 0.793622188270092 0.8794061556458473 0.1478894990066002 0.23033717274665833 0.6408882364630699 0.8371255808893536 0.5786060839891434 0.875753129044337 0.5091486526653171 0.8601991112033526 0.8062270358204842 0.42981821298599243 0.7891932725906372 0.03687555789859222 0.0567120606427778 0.015048981142513575 0.9860438108444214 0.9790798425674438
1039     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1040     0.592195175588131 0.5659758760283391 0.7649546153843403 0.802649749570044 1.0             1.0             0.5435566790401936 0.8138602116420157 0.5435566790401936 0.8053705010213944 0.4853511340916157 0.8615398940940698 0.75443294364959 0.0013666749000549316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1041     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1042     0.5735954791307449 0.5525915467005689 0.7777605094015598 0.9004244084297935 1.0             1.0             1.0000000596046448 1.00000002541569 1.0000000596046448 0.8553973843166299 0.5010079081403092 0.8677518162876368 0.8750738054513931 0.9464290328323841 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1043     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1044     0.7511002421379089 0.719245137879625 0.846922017633915 0.9312650678587742 0.08292413751284278 0.16666576266288757 0.7668145298957825 0.9278805032848929 0.7244501709938049 0.883767994099129 0.5993206053972244 0.9734914874037107 0.9031665921211243 0.9974795342423022 0.9969199886545539 0.01135393096438857 0.018516380567881206 0.007976531419310994 0.9841038286685944 0.9749516844749451
1045     0.7463334277272224 0.6827297886587023 0.8589508235454559 0.9239506477283107 0.10814415166775382 0.16755923628807068 0.8234264254570007 0.9291979093707372 0.8023360967636108 0.915858973770777 0.7055668532848358 0.9988946276051658 0.9252613037824631 0.911087229847908 0.9982708069728687 0.0095792912297172 0.013111673253787808 0.008272000012906818 0.9551827907562256 0.9147740602493286
1046     0.7651372253894806 0.6961024184437359 0.8026115372776985 0.9347875658798858 1.0             1.0             0.8007145524024963 0.953195266837751 0.8007145524024963 0.8515523166943508 0.6125022247433662 0.9749529957771301 0.9027258157730103 0.9986724923364818 0.9539943411946297 0.02965855519083366 0.02965855519083366 0.02965855519083366 0.872518002986908 0.872518002986908
