ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
936      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
937      0.6195954754948616 0.5760670898958952 0.7667801231145859 0.814711984847679 1.0             1.0             0.5534195676445961 0.8301187829765435 0.5534195676445961 0.8225965901499015 0.5253671891987324 0.9151846755828176 0.7767716608941555 0.001578688621520996 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
938      0.573299378156662 0.5509153573249932 0.7667801231145859 0.7992799830356176 1.0             1.0             0.5493708178400993 0.8077162477516155 0.5493708178400993 0.7996110525794727 0.5379115864634514 0.8481011688709259 0.772381978109479 0.001578688621520996 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
939      0.573299378156662 0.5511610763554927 0.7667801231145859 0.7992799830356176 1.0             1.0             0.5724735110998154 0.8175741813317923 0.5724735110998154 0.8063458617780952 0.5371866375207901 0.8948555141687393 0.7783568259328604 0.001578688621520996 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
940      0.6734304428100586 0.6603521888609976 0.8549226969480515 0.9063378595992139 0.10075834393501282 0.2213682197034359 0.8741422444581985 0.9495745687632997 0.7801442444324493 0.9290938828380275 0.7008712440729141 0.9460057556629181 0.928035780787468 0.8650393337011337 0.9920784728601575 0.01123424968596978 0.012551101433401504 0.006665474134575127 0.7813904285430908 0.5768201351165771
941      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
942      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
943      0.7242407500743866 0.6952262793201953 0.8585545867681503 0.9363552291891468 0.07328492502371475 0.15488802641630173 0.6612334623932838 0.8891421745837835 0.6259279102087021 0.8523073849566833 0.5747519582509995 0.96253452450037 0.8587563559412956 0.976985776796937 0.9966506031341851 0.024198445374065687 0.043265511780353594 0.019085328825872227 0.9171802401542664 0.899381697177887
944      0.7941196411848068 0.7372111051032941 0.8724183887243271 0.9380684540821955 0.08408209681510925 0.11002217233181 0.8213604688644409 0.9582007815703317 0.8065747618675232 0.8457002296300935 0.5746930167078972 0.8997828904539347 0.9085275381803513 0.04603838920593262 0.995600217487663 0.008433556056456817 0.02779168780215323 0.0040336813705463045 0.9465636610984802 0.9338297843933105
945      0.7171283215284348 0.6855260922263067 0.852423220872879 0.9165347049365172 0.10191632774141102 0.12418682873249054 0.8240621089935303 0.9329595282677601 0.7601571977138519 0.8656515435199026 0.6645125895738602 0.9776262260145612 0.9198735058307648 0.409437358379364 0.5923149585723877 0.019740099271254263 0.03621367006156906 0.009543390194727821 0.9477946758270264 0.9051533341407776
946      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
947      0.6764513005812963 0.6596022019317995 0.8615567162632942 0.9251916266224357 0.06700222939252853 0.10411295294761658 0.8935452401638031 0.9445733307087614 0.795742005109787 0.9229521981856195 0.7720048427581787 0.9969277462611595 0.9585480839014053 0.9736588951200247 0.9939744882285595 0.016061824502077236 0.029551944603896745 0.008252529753165925 0.8843043843905131 0.7809844613075256
948      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
949      0.724362425506115 0.6950606683438474 0.8456734418869019 0.9262845436560696 0.08073815966353692 0.1350846290588379 0.7857395112514496 0.9391074099141732 0.7597179114818573 0.8621822745536825 0.6751005947589874 0.965708264708519 0.9132481515407562 0.8588101714849472 0.9855271792039275 0.015279420720838861 0.030758890508186816 0.011076677856842949 0.9486736953258514 0.9068811535835266
950      0.7920624315738678 0.6873636747376346 0.8061563335359097 0.9158968560654541 0.08239555358886719 0.05670061707496643 0.8154057959715525 0.9533453808603767 0.7929220497608185 0.8739807681164216 0.7026731967926025 0.9433802701532841 0.9212004095315933 0.30507850646972656 0.9917936846613884 0.0025934763249060664 0.015360576736346065 0.0011572969538156703 0.9047989845275879 0.8089094758033752
951      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
952      0.660300001502037 0.6338656817873318 0.8272022157907486 0.9157499429007651 1.0             1.0             0.7446883171796799 0.9132706217294249 0.7446883171796799 0.8828252056298616 0.6737339943647385 0.9586177564093045 0.9144638329744339 0.8141532391309738 0.9984066907782108 0.006235663422260696 0.006235663422260696 0.006235663422260696 0.8701137900352478 0.8701137900352478
953      0.6009624302387238 0.5717910887800496 0.7673172149807215 0.8069815959140368 1.0             1.0             0.5701812207698822 0.8284861588982553 0.5701812207698822 0.8012971090203082 0.48694629315286875 0.917251686565578 0.773498959839344 0.0012837648391723633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
954      0.6009624302387238 0.5715953832788563 0.7673172149807215 0.8069815959140368 1.0             1.0             0.5559593364596367 0.8228110927456689 0.5559593364596367 0.8012971090203082 0.5114853521808982 0.8939828410744667 0.7683419715613127 0.0012837648391723633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
955      0.6009624302387238 0.5715105899567292 0.7673172149807215 0.8069815959140368 1.0             1.0             0.5659109205007553 0.826782148656712 0.5659109205007553 0.8069073222096246 0.5105773322284222 0.9102492492113795 0.7746296469122171 0.0012837648391723633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
956      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
957      0.763917738199234 0.7254146846011281 0.8774879574775696 0.9227805576234493 0.05271619207718792 0.09247902035713196 0.775275856256485 0.88662510548002 0.679961696267128 0.8271845714312814 0.6123587936162949 0.9386160610243678 0.9455648511648178 0.6967210173606873 0.31417667865753174 0.011730649672750672 0.04329156575905738 0.004770025294505295 0.9566279292106629 0.8280403017997742
958      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
959      0.679855540394783 0.6636649220691699 0.8764175921678543 0.9226250196412459 0.0766118939580589 0.0612761527299881 0.8825983007748922 0.9544651418607568 0.8222213685512543 0.9276966690762265 0.7638266086578369 0.9753762069675658 0.9629257768392563 0.0017889738082885742 0.9955986654385924 0.013482454734414409 0.028514228632165923 0.010656325090925258 0.9342030882835388 0.8599957823753357
960      0.7232055639227232 0.6902151063860704 0.8484063893556595 0.9117941214703024 0.060371440869790516 0.07925671339035034 0.8661127189795176 0.9239184596910928 0.7854377627372742 0.8528519690432197 0.6604770570993423 0.9999996739484015 0.9813590943813324 0.015501320362091064 0.9091297909617424 0.019287417343443664 0.07213769729111806 0.007926800303262618 0.9368001619974772 0.8068670630455017
961      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
962      0.729975544593551 0.7220832126142529 0.8955266177654266 0.9214209798606522 0.03998381644487381 0.028478220105171204 0.7398370802402496 0.8677292719978809 0.6288494169712067 0.877041727458939 0.7082764357328415 0.993229710242965 0.8899795711040497 0.7763248533010483 0.9902092721313238 0.016368602027349084 0.1197015616487662 0.003724143464542599 0.979138195514679 0.8797123432159424
963      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
964      0.7424110025167465 0.7100042730037655 0.8353811055421829 0.9295703148578897 0.050153578873033844 0.029530346393585205 0.8033346136411031 0.9404575959539874 0.7779816687107086 0.9018042607513646 0.664801687002182 0.9875599518418312 0.9199357777833939 0.002312183380126953 0.001103520393371582 0.008132798944860853 0.033832271926319324 0.006377778400699 0.8635714650154114 0.7633573412895203
965      0.8110930770635605 0.7708399287528462 0.8585682213306427 0.9308117072408398 0.04621342182159427 0.063021719455719 0.7999752312898636 0.9325678284562695 0.7062731385231018 0.898014566510561 0.662562370300293 0.9192830801010132 0.9400649964809418 0.3961814045906067 0.8200278431177139 0.013816384993940892 0.08375758073662411 0.007982497547720992 0.932706281542778 0.8691574335098267
966      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
967      0.6136541202664375 0.5982358504086733 0.8038643933832645 0.8932798781030846 2.483526828633842e-09 -2.9802322387695312e-08 0.7515814796090126 0.8899723841583214 0.7414764165878296 0.846228095536983 0.5823466703295708 0.9801320907142427 0.9091355949640274 0.04711335897445679 0.9185362905263901 0.010974115503111401 0.458671080718044 0.006752938996265458 0.9205845117568969 0.6073812246322632
968      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
969      0.7762726247310638 0.7362674045212129 0.8637265637516975 0.9454554895991865 0.05568925208515596 0.09112228453159332 0.8042157590389252 0.9377423367755782 0.7751336991786957 0.8874159945797044 0.6960025727748871 0.9820795338600874 0.9433871060609818 0.18126922845840454 0.9974569089245051 0.012462493974955448 0.030266542825086912 0.007592790452672049 0.8341649174690247 0.5790756344795227
970      0.7700001209974289 0.7465054902765487 0.8366760164499283 0.9415685737872646 0.05821146567662561 0.04065242409706116 0.8788760244846344 0.9609193513502214 0.8196646869182587 0.8557206938423558 0.6128629967570305 0.9451587351659934 0.9543367028236389 0.9507821574807167 0.9581770449876785 0.02776807075809938 0.09304511983707656 0.005681565819087103 0.9755149483680725 0.9448817372322083
971      0.9296323557694753 0.8756750566410083 0.8976277858018875 0.9598481804132462 0.040839552879333496 0.0905294418334961 0.6993899370233218 0.9283951656836962 0.6678759753704071 0.8566031372682184 0.6633237451314926 0.8081147770086924 0.8930246829986572 0.001026153564453125 0.9844871796667576 0.017180977781130702 0.04057487303897558 0.010172909732759867 0.9040825963020325 0.7592300176620483
972      0.5913993343710899 0.5664231544231169 0.7625676793977618 0.8044925809640379 1.0             1.0             0.5420812964439392 0.812894112923066 0.5420812964439392 0.8015396691873296 0.531799741089344 0.8741792216897011 0.7751771230250597 0.008720457553863525 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
973      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
974      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
975      0.7824588418006897 0.7157094146435459 0.8814902901649475 0.922140722427367 1.0             1.0             0.8167079985141754 0.960126445708104 0.8167079985141754 0.8790046323239773 0.6891981214284897 0.9740081608295441 0.9494136720895767 0.997365317074582 0.9993766379193403 0.0054857905686049495 0.0054857905686049495 0.0054857905686049495 0.9856445789337158 0.9856445789337158
976      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
977      0.7761399149894714 0.709336773570006 0.8873421251773834 0.9323737284191197 1.0             1.0             0.6962923258543015 0.932011974247394 0.6962923258543015 0.8628387229585851 0.554988332092762 0.89804927110672 0.862371176481247 0.9968719009775668 0.9992007957189344 0.01996242119249126 0.019962421192491264 0.019962421192491264 0.9647359848022461 0.9647359848022461
978      0.6732642408460379 0.6758635407313704 0.8617449179291725 0.9243627314137507 0.031055995396205405 0.006283104419708252 0.8545309714972973 0.9365805951997048 0.6764381676912308 0.8978207036960155 0.7325122803449631 0.9890551101416349 0.9122648388147354 0.9612374529242516 0.9946612804196775 0.015084851368112108 0.044445691820083205 0.005681563109906049 0.9459026157855988 0.8770032525062561
979      0.6606105816635218 0.6578421592954304 0.8437468558549881 0.9131700077362485 0.04078352749347691 0.048477768898010254 0.7748998349363153 0.8622366235817024 0.6529571861028671 0.8972762838163018 0.6894822269678116 0.954671539095315 0.9155925661325455 0.4242710471153259 0.4685765504837036 0.013802942517365042 0.0965466260695432 0.0014142238805156713 0.9488910978490656 0.6709393858909607
980      0.7434110045433044 0.7009297579526901 0.8839448541402817 0.9094036561587164 0.09011099611719453 0.10220763087272644 0.7027863636612892 0.9227867908591287 0.6787287145853043 0.860283057402266 0.6257317662239075 0.9710250049829483 0.8778341561555862 0.5527676939964294 0.6766050457954407 0.027680675519271863 0.03888559724626125 0.025768210916066753 0.7308346629142761 0.5113887786865234
981      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
982      0.8644514828920364 0.7906179582434041 0.8903437405824661 0.9347045236163669 0.07126489877700803 0.12184058129787445 0.8111248910427094 0.9714669822998303 0.8031389713287354 0.8525429849288899 0.65593321621418 0.8757619224488735 0.9257009327411652 0.0022090673446655273 0.4144962430000305 0.013377119232613706 0.02055087635150522 0.011743289985194607 0.8312810361385345 0.7958244681358337
983      0.7108182609081268 0.7266897091021141 0.906956747174263 0.9242792129516602 0.08338718542030876 0.2323654629290104 0.8628929555416107 0.9647380582144578 0.7632055878639221 0.8584289452749507 0.6188870742917061 0.9968928024172783 0.8736622333526611 0.03121572732925415 0.9356563910841942 0.011481940193295232 0.015784581103637077 0.0087557074860178 0.8892124593257904 0.8817305564880371
984      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
985      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
986      0.7757308185100555 0.6991904170718044 0.8644563406705856 0.9392974466216343 1.0             1.0             0.827925056219101 0.9614088932033296 0.827925056219101 0.8641225757280049 0.6866624057292938 0.9940343618392944 0.929281085729599 0.7895606309175491 0.9992783464258537 0.018172568196099147 0.01817256819609915 0.01817256819609915 0.9356309771537781 0.9356309771537781
987      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
988      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
989      0.5883827805519104 0.56238979270431 0.7695480901747942 0.8045091961652663 1.0             1.0             0.5543344169855118 0.8165563719158646 0.5543344169855118 0.8087707293507175 0.4949195245280862 0.8435403537005186 0.7699079886078835 0.00265347957611084 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
990      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
991      0.8100134497508407 0.7674306678171787 0.8593787401914597 0.9486949696945839 0.0014867199503857398 0.00279100239276886 0.7368204444646835 0.8761136357950051 0.6721901148557663 0.8700892057946401 0.6341834217309952 0.9016980910673738 0.9076898396015167 0.011954128742218018 0.01548701524734497 0.004824254567324935 0.11103735389019426 0.00036980843673339734 0.846698047593236 0.14739491045475006
992      0.9657129794359207 0.8946636025519932 0.9415653496980667 0.9654402274730777 0.03409829984108603 0.06799334287643433 0.7436246797442436 0.9724446939134168 0.6868846118450165 0.8511571325794844 0.6203245744109154 0.7724035467420306 0.9294123351573944 0.0003380775451660156 0.0003380775451660156 0.012162458592768254 0.048300067862267065 0.0018121539790062313 0.9032805785536766 0.6137628555297852
993      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
994      0.66796063631773 0.6669448077944773 0.8802880942821503 0.9232746686150388 0.09138309955596924 0.24240565346553922 0.9186170995235443 0.9630981290236003 0.8407891690731049 0.8857857504072488 0.6798785775899887 0.9742557842816625 0.9671131521463394 0.9935303940437734 0.9981706887483597 0.021580566996417177 0.025798264587688205 0.014142198796147793 0.984352320432663 0.9762206077575684
995      0.8016760672132174 0.7913488263175601 0.8932527452707291 0.9337937051925478 0.06574197113513947 0.08517162501811981 0.7745794405539831 0.9252529656771848 0.7358531951904297 0.8665297332407509 0.6831898391246796 0.9226446164151033 0.9075960516929626 0.006064951419830322 0.4272354245185852 0.014547386962034576 0.04001755859117658 0.009766109426012162 0.9293205241362253 0.8467302918434143
996      0.5875624865293503 0.5641193065675907 0.7713844999670982 0.8042357711446636 1.0             1.0             0.5435566790401936 0.8117456516630517 0.5435566790401936 0.8020654274743938 0.5048467600718141 0.8982899904251098 0.7726650536060333 0.0025966763496398926 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
997      0.5920934975147247 0.5680783542882031 0.7713844999670982 0.8057461081397884 1.0             1.0             0.5543344169855118 0.818210110754499 0.5543344169855118 0.8087707293507175 0.5195533018559217 0.825041489303112 0.7715117670595646 0.0025966763496398926 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
998      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
999      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1000     0.7410167455673218 0.7462735179190834 0.8961837142705917 0.9373878184169409 0.027234222207750625 0.0033698081970214844 0.8470511720939116 0.844945811908441 0.6379158049821854 0.9227372707015244 0.7141387164592743 0.9982083216309547 0.9536196291446686 0.4310130476951599 0.0034349560737609863 0.012450869681898262 0.10134358624328554 0.0008316092930421976 0.9189967607909982 0.23837147653102875
1001     0.672159044444561 0.6548978186751666 0.8711421713232994 0.9205427607598383 0.05274261368645561 0.0612557977437973 0.6747486978769303 0.8253342129241992 0.5666150897741318 0.8568421293740932 0.5862565562129021 0.9932443769914764 0.8229199349880219 0.016801893711090088 0.01906818151473999 0.002936776061547172 0.0909107974446533 1.658130713404695e-05 0.9031765922904015 0.11154060065746307
1002     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1003     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1004     0.5724844932556152 0.5498839696496725 0.772860212251544 0.8993135524605839 1.0             1.0             0.9951294362545013 0.9979177584722123 0.9951294362545013 0.847852989081157 0.46449941024184227 0.8324807912111283 0.8318729400634766 0.9494680836796761 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
1005     0.765759089589119 0.7365666672587394 0.8606167808175087 0.9350972452040376 0.046850666040327504 0.04706493020057678 0.7498734384775162 0.9080264209220592 0.695695087313652 0.8666113742249264 0.6369104981422424 0.9276833080583148 0.8890382796525955 0.1796175241470337 0.9422173611819744 0.016305663634319446 0.05957213370935253 0.006243518130681709 0.9227369785308838 0.6548855304718018
1006     0.786060926814874 0.7512653724352518 0.890929102897644 0.9421824208300584 0.006023814280827877 0.0017163455486297607 0.7857197225093842 0.926821217852817 0.7565402388572693 0.9004274075775385 0.6863408088684082 0.9380078315734863 0.9578125029802322 0.24740606546401978 0.47957801818847656 0.010782433520125674 0.06524278793627433 0.002692324607452809 0.945138027270635 0.8468102216720581
1007     0.7721956670284271 0.7003157950937748 0.8391544222831726 0.9309827318362198 1.0             1.0             0.7676490545272827 0.9470694478512733 0.7676490545272827 0.8670626533342087 0.6560910791158676 0.975283682346344 0.9033738374710083 0.9760176334530115 0.9978383791167289 0.018738018455381693 0.018738018455381693 0.018738018455381693 0.9334508180618286 0.9334508180618286
1008     0.7407757490873337 0.7015853886577217 0.8626429438591003 0.9356455915216086 0.08064209119133325 0.15376746654510498 0.7781121805310249 0.9287964500505739 0.7432673424482346 0.8824183272775079 0.6778789013624191 0.9651184603571892 0.946496993303299 0.9881500825285912 0.9966176857706159 0.011220162089066246 0.018089657149339355 0.0068580133739251 0.9385606050491333 0.9200997352600098
1009     0.8181556761264801 0.7636066056464029 0.8503600060939789 0.945757118075393 0.0733233655200285 0.09072192013263702 0.8227887898683548 0.961174082076365 0.8183846175670624 0.8541748857176223 0.6490275412797928 0.8467320695519447 0.9203284531831741 0.04012411832809448 0.9973359443247318 0.006224108029563698 0.029928986437846694 0.0028395112280452228 0.6991779804229736 0.6028923392295837
1010     0.6770403385162354 0.6837807013229891 0.8591616898775101 0.9403180496872596 0.07971187432607019 0.1930423565208912 0.8665019199252129 0.9426079176887328 0.7372203320264816 0.8817281096268328 0.6166370809078217 0.9472510914007822 0.8996702581644058 0.17861515283584595 0.9957309789024293 0.015366995957562976 0.018672875302570568 0.01108914456635729 0.9716934859752655 0.9690142273902893
1011     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1012     0.7818547990173101 0.7781172379708061 0.9379290193319321 0.9345966152469134 0.057057935744524 0.06448931992053986 0.8313284739851952 0.9362170174619613 0.7739128172397614 0.8315878528668481 0.565789557993412 0.9796734768897295 0.9400570690631866 0.8057349622249603 0.10968607664108276 0.03519286124082054 0.11887525255872446 0.007649871525603392 0.9650539010763168 0.7812337279319763
1013     0.5972239151597023 0.5662543881469622 0.757442251779139 0.8100570542715643 1.0             1.0             0.5420812964439392 0.8155612974065449 0.5420812964439392 0.8222706842076839 0.5030205368530005 0.8344570994377136 0.7649998990818858 0.0022341012954711914 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1014     0.7398873542745908 0.7118663071917417 0.8722729906439781 0.9174143678508699 0.09649012237787247 0.09677740931510925 0.8799359599749247 0.960812149979251 0.7973319292068481 0.9093668408562747 0.7074879556894302 0.998916033655405 0.9620455950498581 0.13600260019302368 0.9567616209387779 0.011983505942025989 0.033683455367484294 0.004060753396688024 0.9154293537139893 0.8602656126022339
1015     0.7470328658819199 0.7282998530337443 0.8952824026346207 0.9341095730662345 0.08743951966365182 0.1143309623003006 0.8181656152009964 0.936353075751061 0.7959202527999878 0.9122640613484059 0.7104423642158508 0.9622795227915049 0.9477649331092834 0.9412877298891544 0.004688680171966553 0.010501236546853629 0.026222815131599693 0.00535319335206848 0.9666572511196136 0.9662846326828003
1016     0.5972239151597023 0.566254387000719 0.757442251779139 0.8100570542715643 1.0             1.0             0.5527468398213387 0.8198571232107883 0.5527468398213387 0.8277628215203257 0.505424365401268 0.8711240100009101 0.7636838722974062 0.0022341012954711914 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1017     0.779845142364502 0.7880269755919774 0.9323301911354065 0.9381459829170034 0.05992066025733944 0.06355340778827667 0.7057857498526573 0.8494675537006859 0.5625245124101639 0.8742434962863945 0.6521159261465073 0.9698154153923193 0.9263612180948257 0.0010142922401428223 0.7877156138420105 0.005975196112440753 0.07170900198967316 0.00010214799470933792 0.9384867906570434 0.6996346116065979
1018     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1019     0.6121416315436363 0.5738375172950327 0.7757492773234844 0.9016670102995612 1.0             1.0             1.0000000596046448 1.0000000231181603 1.0000000596046448 0.7918585963339649 0.4962412412278354 0.9167290053197316 0.8227987438440323 0.9971958985552192 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1020     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1021     0.76569514721632 0.7147243653113644 0.8220320269465446 0.9283742272983426 0.09454954836679541 0.18823392316699028 0.8148597478866577 0.9528158663818456 0.8016794919967651 0.9279173501118965 0.7254388332366943 0.988638615856568 0.9370062500238419 0.44265204668045044 0.9969974721316248 0.013958417606502245 0.018726795011226816 0.011657026791345858 0.8978904783725739 0.8722071051597595
1022     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1023     0.5755937471985817 0.5597720773551952 0.757442251779139 0.8045114691817109 1.0             1.0             0.5804230645298958 0.8219289250552306 0.5804230645298958 0.8277628215203257 0.516013503074646 0.7989666747550169 0.7632592841982841 0.0022341012954711914 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1024     0.5755937471985817 0.5603697108260046 0.757442251779139 0.8045114672565221 1.0             1.0             0.5420812964439392 0.8056564389360887 0.5420812964439392 0.8222706842076839 0.514693995937705 0.9051792149742445 0.767804941162467 0.0022341012954711914 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1025     0.8454565554857254 0.7892533913254738 0.9319718033075333 0.9335630255086081 0.06741051934659481 0.10089033842086792 0.8939477205276489 0.978764063367418 0.864601731300354 0.8069938993283207 0.5576472617685795 0.9187117612787655 0.9460457861423492 0.013693153858184814 0.3206486105918884 0.005940353393103664 0.018877496331222276 0.0031371858958660964 0.982996791601181 0.9735601544380188
1026     0.6116894707083702 0.5708571969557347 0.7642021449282765 0.8057641866723056 1.0             1.0             0.5603404082357883 0.8292755512138971 0.5603404082357883 0.8059462136488552 0.4911070168018341 0.9009927241131663 0.7693305239081383 0.0014782547950744629 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1027     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1028     0.6116894707083702 0.5708391203284812 0.7642021449282765 0.8078136520692726 1.0             1.0             0.5527468398213387 0.8263268886436699 0.5527468398213387 0.8054658643866699 0.47906749323010445 0.8686587866395712 0.7686091121286154 0.0014782547950744629 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
