ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
810      0.736448189864556 0.7405987400561571 0.8791811764240265 0.9389502337237574 0.057099057568444134 0.06926804780960083 0.8015488460659981 0.8750314890856206 0.6217749863862991 0.933556222289095 0.802063524723053 0.9034399601320426 0.9287402480840683 0.8597488552331924 0.003104567527770996 0.012945028726515165 0.04456439509624355 0.003393318454115542 0.9818806747595469 0.9601727724075317
811      0.7600662348171076 0.7629944439022205 0.9236208945512772 0.9369044860605127 0.061253628423137085 0.08656173944473267 0.8229359686374664 0.9345639377668071 0.7503786087036133 0.9411858880369977 0.7822481989860535 0.9898787486056486 0.9274092614650726 0.060977816581726074 0.9972475881222636 0.01831491396365822 0.05635968846183129 0.01106901665692573 0.9855816960334778 0.9684762358665466
812      0.6998776197433472 0.6879761672832749 0.8976512998342514 0.9082958260268876 0.09481530388196313 0.21455202624201775 0.8785006403923035 0.9365698891898484 0.7860749661922455 0.9530797671485693 0.7920793294906616 0.9603508353233338 0.987575501203537 0.9857628177851439 0.9971297394949943 0.021805941339770166 0.038446899979604286 0.010656325090925258 0.980592409769694 0.9688217639923096
813      0.7643540991204125 0.7724515193008951 0.9007238894701004 0.9444068669421333 0.057138811925361854 0.0757281631231308 0.8259137230260032 0.948130875024277 0.7302339673042297 0.9340112836719441 0.7915960550308228 0.9440258013350623 0.9579314738512039 0.987261769361794 0.009845912456512451 0.019059521314759676 0.05586721604391672 0.010656320009594695 0.9622498495238168 0.9115832448005676
814      0.6895027197897434 0.7098156648742802 0.8735157027840614 0.9217303808705479 0.05929557813538444 0.09690406918525696 0.8670609518885612 0.93500958731099 0.777698814868927 0.8965356960466027 0.7013803869485855 0.9459187015891075 0.9034529328346252 0.988240628503263 0.9944789395667613 0.028077516601704215 0.07074462057663489 0.014142212283205996 0.9848933219909668 0.9748831391334534
815      0.7056927725672721 0.6822721156565582 0.8426182195544243 0.917232358547966 0.07259840405348572 0.07011353969573975 0.7957212626934052 0.8944474825193032 0.6835739314556122 0.9377104525627598 0.7505774796009064 0.9473766684532166 0.9299114942550659 0.8785842135548592 0.997497065924108 0.014451828196415346 0.03726676749885914 0.007022099528704527 0.9892834424972534 0.9762206077575684
816      0.6745150178670883 0.6701339282533703 0.8613427504897118 0.902903905654528 0.07883005672030974 0.09119528532028198 0.831954738497734 0.9074530746156764 0.7224155813455582 0.9004892773722952 0.7224155813455582 0.985015457868576 0.9502440989017487 0.9950563120655715 0.9961795576382428 0.005831025501086114 0.022211965742999863 0.002110113369724187 0.9754321694374084 0.9218558669090271
817      0.6732100322842598 0.6441405445265656 0.8887702375650406 0.9192941914002101 0.12303382158279419 0.24197861924767494 0.959984079003334 0.9835903632157352 0.9199680984020233 0.9107113617248632 0.7005059868097305 0.9281079311455999 0.9736716449260712 0.9923729230649769 0.9973096682224423 0.019518535641631054 0.02294684656200097 0.01108914456635729 0.9796329736709595 0.9743727445602417
818      0.7126882299780846 0.6489869812848391 0.826041929423809 0.9108143970370293 0.12452881203757393 0.24397936183959246 0.965570867061615 0.9916484721100929 0.9337612986564636 0.9028121730211751 0.6908063888549805 0.9496036976575851 0.9620642215013504 0.9893437903374434 0.9974482173565775 0.013909517503944598 0.017429575524212905 0.01108913927864237 0.9823609590530396 0.9743727445602417
819      0.728873054186503 0.6839867712998832 0.8143987655639648 0.9206235060389613 0.07295419741421938 0.11769984662532806 0.9431259632110596 0.9759055481543752 0.8546333014965057 0.8389481381999113 0.601449579000473 0.9861104890252606 0.967706948518753 0.57140251994133 0.9982787345070392 0.02953061216724882 0.05352616666363637 0.01184528539060198 0.9847126007080078 0.9684761166572571
820      0.7099984928965568 0.676688881364784 0.8761610984802246 0.9210721689487705 0.04766218529807198 0.03291141986846924 0.8882560133934021 0.9517652128322904 0.8412687182426453 0.9096496163765235 0.6674545258283615 0.9816964397206902 0.945976197719574 0.7698643356561661 0.9977860439103097 0.022977909068105477 0.088333004506984 0.0061393572721829826 0.9869187593460083 0.9684762358665466
821      0.7554001128301024 0.7251208003230944 0.8645777404308319 0.9264751362164368 0.050462487746368745 0.05246743559837341 0.8699906431138515 0.9534327123504625 0.7867336571216583 0.9043235798888833 0.6888691782951355 0.9642142336815596 0.9709712862968445 0.5015744864940643 0.06905704736709595 0.009981018202498129 0.06244085501543699 0.005118693283628713 0.9454951286315918 0.6538289189338684
822      0.7199357027808825 0.6985261092139852 0.8397984355688095 0.9272723007975644 0.05588815577568551 0.08247159421443939 0.8583702718218168 0.940343538133547 0.7283540815114975 0.9067557648818445 0.7162939310073853 0.995148459844517 0.9432859271764755 0.8537052124738693 0.9840903878211975 0.01700929016610026 0.06190873455278239 0.006513447242029257 0.9896733860174814 0.9743727445602417
823      0.7685220209615571 0.7324799205529393 0.849482387304306 0.9273253216469375 0.04632935921351111 0.12883153557777405 0.7697980893509728 0.906724452541738 0.6029665917158127 0.8713975539295524 0.6336847096681595 0.9259999708405563 0.9469370245933533 0.004236936569213867 0.5233395099639893 0.010400951493127506 0.0438141350467314 0.004418010776049413 0.8537283199174064 0.48739659786224365
824      0.727915832400322 0.6818251811983911 0.8682756870985031 0.9215860420183556 0.07137159955117012 0.10419271886348724 0.7725070297718049 0.9178117157913661 0.7253678888082504 0.8800005041943101 0.6967595815658569 0.9844923116266727 0.9335542917251587 0.002224862575531006 0.9987050209892914 0.019285640115882793 0.050109193865627656 0.011127440730059363 0.9549179792404174 0.8194776177406311
825      0.6611544508486986 0.6400537611070005 0.8096330240368843 0.9211740491344876 0.06486222768823302 0.07086186110973358 0.8670564591884613 0.938695792545996 0.7954442501068115 0.8987980150571608 0.6522160917520523 0.9798367572948337 0.9160990715026855 0.019276559352874756 0.9969413678627461 0.014580759089622537 0.03296290796653118 0.010656330172258244 0.9865353554487228 0.96882164478302
826      0.7270810417830944 0.6858334366232157 0.863530270755291 0.9188723687264251 0.07781093195080757 0.08605961501598358 0.9307969093322754 0.9734826145735251 0.8711691498756409 0.9044752381039625 0.726489931344986 0.981562888757749 0.9759603291749954 0.03501695394515991 0.07933074235916138 0.007861696466493344 0.0321490018135144 0.003125050534673192 0.9878647089004516 0.9684762358665466
827      0.7408148609101772 0.7292060090140218 0.9068633615970612 0.9295985232535247 0.06370027899742126 0.1054762750864029 0.8083285748958587 0.9215185766304348 0.7445568144321442 0.8796517957355345 0.6543785780668259 0.9544045560061931 0.9126800000667572 0.9742286540567875 0.9902313146740198 0.011443346870083101 0.030139424598936437 0.00644417567499352 0.9752543926239013 0.9263045787811279
828      0.7021004408597946 0.6492649911947194 0.8023337200284004 0.9192952554140772 0.07391164037916398 0.06048226356506348 0.9569768905639648 0.9827386119908592 0.9134284853935242 0.8366750548974091 0.5965942442417145 0.9955942417184512 0.9621337652206421 0.9877802776172757 0.9982399743748829 0.025022762500289092 0.06924033311466496 0.014142205539675289 0.9715321660041809 0.9442588686943054
829      0.6759612709283829 0.6681206790464265 0.8496523350477219 0.9250534945537173 0.07377586722373963 0.1806391403079033 0.9309943517049154 0.9769970298888302 0.8525820076465607 0.9142004739014422 0.6663574874401093 0.9548869207501411 0.9517458379268646 0.989518784917891 0.9942657905630767 0.019814747334172097 0.039913155055886294 0.014142192052623516 0.9696032603581747 0.9403360486030579
830      0.7495024621486663 0.7179790099461874 0.9001701325178146 0.9170041111178864 0.05804128530952668 0.04783216118812561 0.8198272168636322 0.9207282546149411 0.7131430804729462 0.9009797752726523 0.7618623375892639 0.9460852912730642 0.9642409235239029 0.7085670828819275 0.9591042995452881 0.020333033326664446 0.07992139400037662 0.003757431521642294 0.9724570155143738 0.8915386199951172
831      0.7071891576051712 0.6894293135032058 0.9095189273357391 0.9240241389525564 0.06308272197133014 0.07612374424934387 0.8842318803071976 0.9489403110797361 0.8053968250751495 0.8938992699003823 0.7191192507743835 0.976487010717392 0.947993740439415 0.7403582334518433 0.9947289936244488 0.01641697420462329 0.04119165285401793 0.014142212283205996 0.9890093952417374 0.9762206077575684
832      0.6629053801298141 0.626891617420251 0.841556191444397 0.8935719558170864 0.10898788438902962 0.2287386953830719 0.9376021176576614 0.9671878784370569 0.8752042353153229 0.8629209344432542 0.573845162987709 0.924756752120124 0.8833395391702652 0.1945982575416565 0.9976192361209542 0.004086930996378104 0.007572510062913666 0.0024921669642368337 0.9811966717243195 0.9762206077575684
833      0.6528049583236376 0.6322049387575437 0.853262685239315 0.9027023739257797 0.0892022509466518 0.14408400654792786 0.9073174099127451 0.9234907548010653 0.7957872152328491 0.8924309010272415 0.7342483252286911 0.9900865585853657 0.9576663672924042 0.9905656110495329 0.9980762675404549 0.01481245623141024 0.027030799746743186 0.01108914456635729 0.9766366879145304 0.9743727445602417
834      0.7293947581201792 0.6827258101198822 0.8783737272024155 0.9093502812685758 0.0721510930193795 0.05213648080825806 0.8887384682893753 0.9464448448600407 0.8256178200244904 0.8183237891183595 0.5804041773080826 0.9553143007215112 0.9429004043340683 0.9905656110495329 0.9670554958283901 0.042166944288197124 0.1377253057214527 0.011089155141794696 0.9668442457914352 0.9553160071372986
835      0.8008688113519123 0.7821426271860088 0.9164689779281616 0.9234593443984362 0.06090734704681067 0.0599919855594635 0.7873165288141796 0.9547443912046436 0.6969160884618759 0.900628600716503 0.6772715747356415 0.886948636363423 0.9395154416561127 0.9656420573592186 0.9977912367321551 0.028178926620488255 0.0861246092367589 0.014142198796147793 0.9902659399168832 0.9762206077575684
836      0.7509481981396675 0.7344400076703592 0.896116629242897 0.935955423861742 0.05355138112516966 0.08499093353748322 0.8508165031671524 0.9555036045776726 0.7905842661857605 0.8665843359054093 0.5750073119997978 0.9812177076935769 0.9115653932094574 0.9633780419826508 0.9974941473919898 0.00933483829545327 0.032974203240774304 0.005689707319417079 0.9852359592914581 0.9743727445602417
837      0.707324605435133 0.689430649053644 0.8633809834718704 0.9140624155600866 0.06445040049091466 0.049205318093299866 0.8967392221093178 0.9495419764121826 0.8232109248638153 0.9206368492999637 0.7457984983921051 0.9952397519214586 0.9521423876285553 0.9836216662079096 0.998329772031866 0.03363032164847358 0.08782973524314772 0.01184529103887555 0.9864892959594727 0.9684762358665466
838      0.6788049668073655 0.669767893308943 0.8350983038544655 0.9067979177107682 0.0637503421824911 0.06113572418689728 0.8601323306560517 0.9314338249645857 0.7577287554740906 0.8978409862990713 0.6941470056772232 0.9900973004954201 0.9218918979167938 0.9962939980905503 0.9969751343596727 0.017067110966955158 0.052127210926899176 0.01184529103887555 0.9725815773010253 0.9152051210403442
839      0.7410869542509317 0.7289460796619887 0.8929332345724106 0.9107155887189732 0.07397780858952063 0.11099708080291748 0.8941545262932777 0.9674082918753015 0.8475780487060547 0.900626038920358 0.6694027930498123 0.9982581485062838 0.9430388361215591 0.9875790616497397 0.9980774228461087 0.01679194884934842 0.038434472275285576 0.012369578314909696 0.9538097679615021 0.8675953149795532
840      0.6755637973546982 0.6966443376048752 0.8699659109115601 0.9135129475915754 0.06911327110396492 0.06771142780780792 0.850303091108799 0.9061257030137866 0.7715266346931458 0.8974053917592788 0.7099936306476593 0.9904197603464127 0.9736750274896622 0.9483086243271828 0.9973248525056988 0.018453984570300726 0.04504066874752326 0.011795662235669855 0.983968198299408 0.9684761166572571
841      0.7223225548863411 0.7334423685615713 0.8411622941493988 0.9250965156541096 0.0566158493359884 0.06689949333667755 0.8853166043758393 0.9617148018137751 0.7891301214694977 0.8895356139924984 0.6756492108106613 0.9855462454259395 0.9244096130132675 0.49230456352233887 0.9966826559975743 0.013540169872581484 0.05523891200128116 0.005747532417282554 0.9839121580123902 0.9652622938156128
842      0.6675171032547951 0.6645201331173831 0.870646096765995 0.9235283751887354 0.061728500657611374 0.06382051110267639 0.9162387649218241 0.9632133873171362 0.8589656054973602 0.8723199891525013 0.6433500647544861 0.9877509525977075 0.8981262296438217 0.9886667234823108 0.9965036825742573 0.013510025415666364 0.025217056438068375 0.007721135425291578 0.9773070017496744 0.96882164478302
843      0.7502178400754929 0.7299637397751212 0.9071597754955292 0.9268023564906444 0.05671791667523596 0.03522905707359314 0.9270762860774994 0.9718509031495906 0.8014937341213226 0.9236000902618446 0.7630034685134888 0.9904163163155317 0.9514238834381104 0.9187276437878609 0.9806940536946058 0.0554290188031802 0.15466648883603767 0.014142212283205996 0.9833790898323059 0.9762206077575684
844      0.7066736593842506 0.6727355513721704 0.8934491723775864 0.9112558010551665 0.12170932690302527 0.25149489170871675 0.9596377313137054 0.986263426592572 0.9192754030227661 0.9415040962427215 0.7494865953922272 0.9673442505300045 0.9713889956474304 0.9608439058065414 0.9988316928502172 0.029357533723814604 0.041838401769978495 0.01108914456635729 0.9820424318313599 0.9743727445602417
845      0.671995896846056 0.6481300810468383 0.8779565691947937 0.9082876256046196 0.10888010263442993 0.22930286452174187 0.9325483739376068 0.9672113950703682 0.8650966882705688 0.8639977221242265 0.6303028464317322 0.9563756541659435 0.9361233860254288 0.9665621928870678 0.9961147692520171 0.028937110340261897 0.046068581870623924 0.01184528539060198 0.9639711380004883 0.9594660401344299
846      0.7206426169723272 0.6679917328059674 0.8324443846940994 0.9177083376262869 0.07413127621014914 0.08447496592998505 0.884454857558012 0.9105630090696097 0.7118208259344101 0.8635948903953174 0.6491816639900208 0.9872621266792218 0.9847460091114044 0.4871150255203247 0.9978801454417408 0.019966701970104996 0.05822327462222348 0.010656330172258244 0.9879123419523239 0.96882164478302
847      0.7066233530640602 0.6986746829934418 0.909009724855423 0.9236254732717167 0.07391668690575492 0.06758725643157959 0.8524913564324379 0.9314181139469042 0.754995197057724 0.9179390069633699 0.727911651134491 0.9700796550938061 0.942456379532814 0.04902148246765137 0.9973601975943893 0.01907498853394776 0.05097283862043214 0.011089149854074732 0.9852665215730667 0.9743727445602417
848      0.8167192957230976 0.7757049821139801 0.925118625164032 0.9399969918891717 0.014282426238059975 0.004274830222129822 0.8334004623549325 0.932239552681744 0.7523767352104187 0.9032149470161404 0.702084869146347 0.910645918654544 0.9590833187103271 0.9235896393656731 0.833532065153122 0.015847326960042016 0.10492912991069428 0.0017548979999199928 0.9194229756082807 0.6819553375244141
849      0.7499374598264694 0.7273912575434555 0.9063535779714584 0.9326474982918355 0.07718226644727921 0.07577477395534515 0.9452340404192606 0.9817406623250982 0.8639097809791565 0.9124610171487948 0.701741635799408 0.9961161477999254 0.9718819260597229 0.6827040016651154 0.9972480577416718 0.009149159956084193 0.024069484230313933 0.004379346568322142 0.9698612491289774 0.9452545642852783
850      0.7908666562289 0.742477862757038 0.8627867847681046 0.9297367035455647 0.05778664739235584 0.06588639318943024 0.8913592174649239 0.9703306512818433 0.825389951467514 0.8069071385866098 0.5418273732066154 0.9785577814198203 0.9452844262123108 0.9861287446692586 0.9548295550048351 0.016594440522129206 0.049399186551758595 0.01184529103887555 0.9839165359735489 0.9684761166572571
851      0.7383278898894787 0.7355080409218435 0.9211765080690384 0.9309568809655805 0.06482546031475067 0.0862429291009903 0.867050975561142 0.949371167628493 0.8041760623455048 0.8903242956711679 0.696531742811203 0.9737370593981309 0.9752123653888702 0.9117836803197861 0.9954394195228815 0.01999969218155021 0.0545179136385458 0.010656330172258244 0.9836150169372558 0.96882164478302
852      0.7654374521225691 0.7515398807529556 0.8986663222312927 0.9255151036445812 0.06525224766560966 0.07362733781337738 0.9283288195729256 0.9664176279522332 0.8569865524768829 0.972477687428702 0.8569865524768829 0.9759077026198307 0.9767788499593735 0.98552365321666 0.8960627168416977 0.019890957496873512 0.042041917393302645 0.010656330172258244 0.9869237542152405 0.96882164478302
853      0.7737432356391635 0.7288924267249448 0.8402279317378998 0.923952555964733 0.05590154065026176 0.05498310923576355 0.9200793249266488 0.9709465104914914 0.868351548910141 0.9517794815850626 0.8170828521251678 0.9838580652361824 0.9759460687637329 0.34182435274124146 0.0043749213218688965 0.010935276286047714 0.04776295882238165 0.002115641510698633 0.9868113143103463 0.9684762358665466
854      0.7233951807022094 0.7145218526944518 0.8615062385797501 0.9321637305998265 0.05111296474933624 0.05285651981830597 0.9042629182338715 0.9546846031027982 0.8030830025672913 0.8689724746302343 0.6603871881961823 0.9715602757675308 0.9286078214645386 0.9834200758486986 0.9964388839434832 0.014104361288665492 0.056208869962370525 0.00782170678356937 0.9835616469383239 0.9631267786026001
855      0.7629303932189941 0.7536552572622895 0.9101731181144714 0.9137596622880163 0.05874274730682372 0.03364403545856476 0.8504458051174879 0.9067779734111217 0.732016310095787 0.8753637290285338 0.6810447722673416 0.9671830845375856 0.968225285410881 0.4697793126106262 0.8353063464164734 0.04288981773679736 0.1422335013326146 0.020522355345852943 0.8942156061530113 0.6367779970169067
856      0.6685996949672699 0.6298741136367123 0.8201689273118973 0.9072629554818074 0.08765653106901383 0.23718328773975372 0.9693120718002319 0.9855761174341566 0.9386240839958191 0.8853546350308292 0.6679713726043701 0.9912244230508804 0.9755382239818573 0.9837916940450668 0.9992482135421596 0.026483906432876604 0.03268209183487362 0.01184528539060198 0.9557235240936279 0.9429708123207092
857      0.7407790422439575 0.6634094109975321 0.7921262420713902 0.9117708504199982 0.10114921794997322 0.2324589490890503 0.9560233950614929 0.9920270236990412 0.9120467305183411 0.8782054271870372 0.6568816304206848 0.9758359427962985 0.9501957446336746 0.9839747697114944 0.9973530720453709 0.007858336595728418 0.008934126371331006 0.006907251432753939 0.9756520092487335 0.9684762358665466
858      0.6917479683955511 0.661024778593509 0.8129072934389114 0.9136403670250359 0.09135719615480176 0.0975637435913086 0.9043065508206686 0.9527239641593521 0.8342725932598114 0.8852471062742047 0.6865117251873016 0.9975520918766657 0.9364829063415527 0.0242159366607666 0.9978455905802548 0.01165220843978561 0.019181687181241743 0.010810216266737902 0.9758204817771912 0.9548525810241699
859      0.7120567709207535 0.6901114210486412 0.8533940613269806 0.9242789702756065 0.058583562572797176 0.08728501200675964 0.9032632932066917 0.9541941741833107 0.8289833962917328 0.9040333761240631 0.6550173610448837 0.9711924746632576 0.9510526061058044 0.12301141023635864 0.9986060949740931 0.02071611111865357 0.04571899976279483 0.01184529103887555 0.9610774964094162 0.8875600695610046
860      0.6212912847598394 0.6122004391315083 0.8065816573798656 0.9088482359505218 0.08219215890456888 0.10544630885124207 0.8905361195405325 0.9412738895087234 0.8333401083946228 0.849394298281855 0.6119994968175888 0.9657453217854103 0.9200796186923981 0.9867301294580102 0.9983202031580731 0.04095080619776878 0.08042439588339137 0.011089155141794696 0.9848145246505737 0.9743727445602417
861      0.7222732305526733 0.706884980512162 0.8486070483922958 0.9309988439857185 0.05412425806647858 0.050178393721580505 0.8608240385850271 0.9360798404775563 0.7845765948295593 0.9206497535777451 0.7622983455657959 0.9994325656443834 0.9608128517866135 0.04411661624908447 0.9901681495830417 0.019891303524334804 0.07469752078781598 0.0076823211695341235 0.9893439511458079 0.9743727445602417
862      0.7359428033232689 0.7336616605520249 0.8583104163408279 0.9273807665463104 0.06668424292614583 0.08057788014411926 0.8641768366098403 0.9558991541719375 0.7353875190019608 0.9013776349532829 0.685890257358551 0.9959207854487679 0.9451377540826797 0.7667231261730194 0.9854432214051485 0.009585790754084647 0.042166564528602866 0.0030238448171289534 0.9876548171043396 0.9684761166572571
863      0.6478223378459612 0.6228045566783598 0.8028883934020996 0.9183570242558534 0.058015406131744385 0.12892545014619827 0.8866902987162272 0.9447614444451808 0.8271297216415405 0.8301050578303684 0.5554779209196568 0.9945539991060892 0.9425671696662903 0.9867301173508167 0.9980429257266223 0.012889276160194441 0.023283118862298027 0.006751467592717518 0.9861256877581278 0.9743727445602417
864      0.7185251588622729 0.6927073138782329 0.8311470076441765 0.9311308145303937 0.055974878611103174 0.04642382264137268 0.8405536760886511 0.9438985805441553 0.7481298893690109 0.8279568994906281 0.5813756138086319 0.9640905087192854 0.8952338397502899 0.06907045841217041 0.9970083804801106 0.016713679245728287 0.036842714270743926 0.011287537974576099 0.9842290282249451 0.9762206077575684
865      0.7498489866654078 0.6798316734222074 0.7945379950106144 0.9320259346596657 0.06038702196545076 0.144074484705925 0.9029840330282847 0.9450783062591785 0.8177713751792908 0.8930698270446382 0.681497111916542 0.9805888471504053 0.9456707090139389 0.98552365321666 0.9946500957012177 0.004335620323597335 0.014133172097000638 0.0012121678560264154 0.9562703967094421 0.914885401725769
866      0.8065634183585644 0.740155254304409 0.8532108217477798 0.9248898567604846 0.06498503784338638 0.057112157344818115 0.878075584769249 0.9530384800463558 0.7701188325881958 0.9096358490202676 0.7268559485673904 0.9169184366861979 0.9551077485084534 0.9348729774355888 0.9916421705856919 0.015907989846030725 0.06158867814518456 0.0077921045232781355 0.9745550254980723 0.9021138548851013
867      0.7573966030031443 0.7100342672318221 0.8339864388108253 0.9260049985900317 0.05046149094899499 0.0824877917766571 0.912924736738205 0.9679473339061744 0.8068990409374237 0.9285723607843597 0.6958380341529846 0.9854765602697929 0.9503774791955948 0.28674930334091187 0.9961490775458515 0.014883223635309294 0.05209315664550358 0.0064472430815706895 0.9867965281009674 0.9684762358665466
868      0.7331921197474003 0.6950978022068739 0.8499101549386978 0.9236189663357157 0.04625019856861656 0.0656089186668396 0.8279833261455808 0.9016741938955022 0.709830105304718 0.898804081680652 0.720063254237175 0.9692633950875865 0.9742564111948013 0.013458609580993652 0.0035622119903564453 0.010376934740672798 0.08562736858852807 0.0005536398029893396 0.9884350299835205 0.9358178973197937
869      0.7435311786830425 0.6876398873282596 0.8507315739989281 0.9026547704977314 0.21237350503603614 0.25253771408461034 0.9326754361391068 0.9884232698493314 0.8689058423042297 0.893462621383242 0.658955380320549 0.9787778101861477 0.9448024481534958 0.9919885266572237 0.9938683584332466 0.051809621203639834 0.06094692329245763 0.014142212283205996 0.9795385897159576 0.9762206077575684
870      0.743132371455431 0.6890210297930499 0.8554364144802094 0.9113664982073447 0.09445107302495415 0.06840389966964722 0.8841058760881424 0.9352097050136257 0.7358197271823883 0.9131699158732056 0.7020477652549744 0.9711199797689914 0.9551714062690735 0.9650959447026253 0.9979275763034821 0.020184565762874692 0.05511569956098075 0.010656330172258244 0.9740106910467148 0.9492007493972778
871      0.7109582424163818 0.6935568247800288 0.9035546779632568 0.9354247173925084 0.051588889625337364 0.10751067101955414 0.8452575877308846 0.9282083701156285 0.7543986737728119 0.8495369626205143 0.6021006405353546 0.9900304134935141 0.940934807062149 0.9660683833062649 0.9944977494888008 0.024867283652613204 0.05591265497003678 0.010656330172258244 0.9796121716499329 0.96882164478302
872      0.7025224454700947 0.6958198398351669 0.8569500595331192 0.932238456989647 0.06911118596028054 0.09021474421024323 0.8784138858318329 0.9451155949493559 0.8221176266670227 0.8844862344062779 0.694668784737587 0.9628783212974668 0.8996593058109283 0.9595968052744865 0.9956182357855141 0.03084617047873371 0.07076015663449906 0.011089155141794696 0.9868056029081345 0.9743727445602417
873      0.6806799955666065 0.6641650925511899 0.887817993760109 0.9277297924360577 0.04714628092704276 0.1000625491142273 0.8661215553681055 0.9226935868086259 0.7444904148578644 0.8929559351681162 0.6381417959928513 0.9756795519755946 0.9596213698387146 0.9874372072517872 0.19749313592910767 0.016573878648938455 0.057842243963310024 0.007652151704733988 0.986062357823054 0.9758700132369995
874      0.7029444515705109 0.6717454160361187 0.8560332432389259 0.9138127696055632 0.04528034031391148 0.1233525425195694 0.9322362840175629 0.9497879477573181 0.8443399369716644 0.8545892989603022 0.607818491756916 0.9959057146683336 0.9774002730846405 0.7926445305347443 0.02402406930923462 0.01840776861344672 0.06174895536711416 0.008274149988611984 0.9655235290527344 0.925910472869873
875      0.7338344429930052 0.6905276652735969 0.8559330478310585 0.9245340424088332 0.061616493710156095 0.041774049401283264 0.8346872826417288 0.945281051903196 0.7325795292854309 0.872926120069009 0.6272910088300705 0.9713696755823634 0.9078440964221954 0.9830670729279518 0.9968480635434389 0.017673871014606556 0.03433191871080302 0.01184528539060198 0.8861704071362814 0.6952234506607056
876      0.6624708063900471 0.6344404902139849 0.8232614323496819 0.9252805548906327 0.058682070838080524 0.06266264617443085 0.9262170121073723 0.9540150709825159 0.8449302613735199 0.8766940333414931 0.6837949305772781 0.9804230572825129 0.9659485518932343 0.4997708201408386 0.5598843395709991 0.01186559601932243 0.03849289724603011 0.005841557090417597 0.9821518510580063 0.9684761166572571
877      0.7185960837772915 0.6710338051436666 0.8257704302668571 0.925621584549055 0.06136382733072554 0.09060414135456085 0.8086127936840057 0.9121733609658378 0.740839421749115 0.8395434956923844 0.5962604135274887 0.9972277578143847 0.9571210443973541 0.20762091875076294 0.009429454803466797 0.012038704406646785 0.05343755949983886 0.005022506820884765 0.9393455301012311 0.8178806304931641
878      0.7222884334623814 0.6888525165044345 0.860943965613842 0.9298898950219154 0.045163873169157265 0.11195307970046997 0.9272486492991447 0.9655951947367449 0.8264074921607971 0.8955518815793715 0.7182576507329941 0.9997549250721931 0.9487321972846985 0.9829857628792524 0.9980739885941148 0.014326665757690033 0.04740567288918186 0.003739477099853372 0.9876109063625336 0.9762206077575684
879      0.7463852353394032 0.7151002369534512 0.8623351529240608 0.9372816469633218 0.0652218026419481 0.13300854712724686 0.8538111411035061 0.9394558213303554 0.733394667506218 0.9000578768702088 0.7112795412540436 0.9342831534643968 0.9313773810863495 0.9759455509483814 0.9961918268818408 0.017478773947946922 0.03662645722983618 0.008835221069942365 0.9880209714174271 0.9743727445602417
880      0.6976468563079834 0.6656850129365921 0.8588629439473152 0.9232715117552924 0.0771575637839057 0.10259191691875458 0.9131086766719818 0.9615984757599176 0.8459345698356628 0.8904450185647053 0.6595994532108307 0.9982688345692374 0.9271949529647827 0.9858861612156034 0.9983815519372001 0.014976434246849725 0.02685202618757307 0.009030107648222005 0.9882414142290751 0.9762207269668579
881      0.7170168509085973 0.6795227745882212 0.8584320768713951 0.9264321263606955 0.05888534254497957 0.15955152362585068 0.8871983389059702 0.9493635123351414 0.7816487848758698 0.9362717740873991 0.7309212684631348 0.9894058565298716 0.9596492648124695 0.9754721391946077 0.9943377268500626 0.009550293981221402 0.018209059937811453 0.004313279139976973 0.9818952679634094 0.96882164478302
882      0.6953203479448954 0.6839714416613181 0.8849882185459137 0.9327565069225702 0.047540711032019733 0.0961860716342926 0.8844072272380193 0.9175704332103338 0.7506380677223206 0.8883085391122731 0.716206893324852 0.975676726963785 0.9743183702230453 0.3853346109390259 0.28917092084884644 0.017026169375675908 0.049776801736339985 0.009812148053062228 0.9582051833470663 0.8905496597290039
883      0.7509959954768419 0.6990858897333965 0.8906259834766388 0.9303735048295214 0.07319965440294018 0.09073194861412048 0.879856176674366 0.9387970546680044 0.7856373190879822 0.9508911723195954 0.8162118196487427 0.9845908973366022 0.9774670749902725 0.8518436104059219 0.9971623227465898 0.04024500002949871 0.08294806607737598 0.011845302335430768 0.9861717373132706 0.9684762358665466
884      0.7352307587862015 0.6907904986292124 0.8504933714866638 0.9238046465212839 0.08664308488368988 0.12150168418884277 0.75471431016922 0.9267910530680759 0.7444361448287964 0.8685918553842367 0.6878886967897415 0.9760153467456499 0.9178311228752136 0.6074071824550629 0.9990341194206849 0.0120018143455407 0.019176826410571585 0.008069451849256844 0.9922327995300293 0.9912509918212891
885      0.7131996937096119 0.6975971236824989 0.8636197224259377 0.9318130781287199 0.052198969655566696 0.08336926996707916 0.808844822148482 0.9319132424596561 0.730639323592186 0.9211409554553138 0.7013352513313293 0.9790305713457721 0.9354248493909836 0.0004876852035522461 0.9903211556375027 0.01814846379624874 0.07091835953411921 0.010656320009594695 0.9863339563210806 0.96882164478302
