ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1127     0.741767181456089 0.7593052838585879 0.9027636647224426 0.9349518818582626 0.060057599842548326 0.1104312539100647 0.8352104663848877 0.9281064080960126 0.7223762720823288 0.875926995212992 0.6737170070409775 0.9666026458144188 0.9535602033138275 0.9786675702780485 0.9813572578132153 0.02371623322085782 0.07568921966340063 0.01359939504758551 0.9899002909660339 0.9762206077575684
1128     0.7422398179769516 0.7144412661069317 0.8662971258163452 0.9237991494567771 0.06928879146774614 0.07836158573627472 0.7858112355073293 0.9261383787151782 0.7361412346363068 0.8745091497171459 0.6509237438440323 0.9584109176482473 0.9236572533845901 0.3113795518875122 0.9943414824083447 0.011839366596720594 0.03151651948450414 0.004790912367169358 0.8049295345942179 0.5728275179862976
1129     0.7832745015621185 0.7661414887560041 0.9027862250804901 0.9442022683528754 0.058935997741562995 0.10748828947544098 0.7741616070270538 0.9354460867064667 0.7496828138828278 0.8803447021526756 0.7009001523256302 0.8829869776964188 0.9099566787481308 0.9901213282719254 0.9975177976302803 0.01724934912942025 0.03846059710306347 0.006227370193708808 0.9310545921325684 0.8190547227859497
1130     0.7517489358782768 0.7550797822836198 0.8847479373216629 0.9319748594824757 0.0655096098780632 0.06436604261398315 0.863139021396637 0.9515558716515713 0.7980554103851318 0.9022251197399029 0.7076872289180756 0.9654171327749888 0.9400793313980103 0.9977065755520016 0.9976235625799745 0.029850774960469693 0.08131382481455542 0.009516229723969873 0.991671109199524 0.9858556389808655
1131     0.7449415226777395 0.7272628841170093 0.8496285453438759 0.9209573321765469 0.09067647457122807 0.14402583986520767 0.7949889848629633 0.9108650622463168 0.6996117979288101 0.892011540729486 0.6808269172906876 0.9548663819829623 0.9661600589752197 0.5758540332317352 0.9953330946154892 0.02052773729007349 0.059621979038058256 0.007594448834030593 0.9520958463350931 0.8698199391365051
1132     0.6808837403853735 0.6674394685317551 0.8980814665555954 0.9044495556961026 0.09324312955141068 0.13124161958694458 0.7396160513162613 0.8474208769377061 0.5952864438295364 0.8634436020920546 0.6597102135419846 0.9587205400069555 0.9462573975324631 0.989900816231966 0.9974428003188223 0.010705328041884541 0.02468366904691769 0.005699455560067417 0.9799956679344177 0.9558089971542358
1133     0.6638354733586311 0.6583007608354092 0.8650688230991364 0.9204085381782573 0.11011732618014014 0.21707185730338097 0.8933554142713547 0.948051096656501 0.7909272611141205 0.9315823130611278 0.7615926265716553 0.9879565263787905 0.9258017987012863 0.5743200778961182 0.9978752103634179 0.032355906426972184 0.0449625814783619 0.014142192052623516 0.9843297302722931 0.9762207269668579
1134     0.6333851590752602 0.6289551024883986 0.861285611987114 0.9217761241051615 0.10806141959296334 0.2338714636862278 0.8733931109309196 0.9259420958551905 0.7494057863950729 0.8747640933126108 0.6481058150529861 0.99228300973773 0.9135710299015045 0.9572432450950146 0.9971533517818898 0.023412818271620447 0.03235400709330488 0.010656325090925258 0.9790793061256409 0.9688217639923096
1135     0.7773302644491196 0.7463626837730408 0.8816857039928436 0.9352407978034355 0.05329202230160057 0.14460492879152298 0.745703766743342 0.9178348412515427 0.6368722021579742 0.8962201313943265 0.7049686163663864 0.9222658574581146 0.9545074999332428 0.7476571500301361 0.9796234536916018 0.017422775176599452 0.035838792447724255 0.007976307015579744 0.9776882727940878 0.9590744376182556
1136     0.6378014488145709 0.6169549972191453 0.8315420895814896 0.9104559034652387 0.06631108224391935 0.0938454419374466 0.8380410559475422 0.9101239516297861 0.7225933820009232 0.8592205434769065 0.6066237837076187 0.9596698231374224 0.8823403418064117 0.5521903038024902 0.9969861535355449 0.016487486073360733 0.03707668650723887 0.008921725246519876 0.9852159768342972 0.9728826880455017
1137     0.6695607379078865 0.6618866836093367 0.8923899084329605 0.9226272833489236 0.09169628553920317 0.22435763478279114 0.9178920984268188 0.9622138986867697 0.8357841968536377 0.901300467630721 0.6858441680669785 0.9423522297292948 0.9351728856563568 0.9931819317862391 0.9970365394838154 0.009644814041056878 0.010663049813802648 0.008778440851370358 0.9796222150325775 0.9762206077575684
1138     0.6786283428470293 0.6721380842973788 0.82373046875   0.9209110994475433 0.082982642783059 0.12472356855869293 0.7681198318799337 0.8694784534266002 0.6899287700653076 0.8094716074448348 0.5577112063765526 0.947213043414411 0.8921251744031906 0.9851784082129598 0.9993276002933271 0.01990322587963415 0.05594287030661132 0.007349316771544312 0.9873661398887634 0.9744224548339844
1139     0.7687925174832344 0.7393733199872077 0.9092637449502945 0.9208055751567538 0.05611202688444228 0.0737963318824768 0.8017413020133972 0.9330546518606155 0.778033047914505 0.8291717766939212 0.6101323887705803 0.8807839248329401 0.9243803173303604 0.9936223044060171 0.9989417552715167 0.008119684017244668 0.02884422415775341 0.006181460465761891 0.8863212913274765 0.7457818388938904
1140     0.6882094731554389 0.6708535590581596 0.8616149425506592 0.928330806779793 0.04768048865454533 0.07095880806446075 0.8624705523252487 0.9297330420432646 0.7690427601337433 0.9433728899346114 0.799181342124939 0.9864190677180886 0.940478965640068 0.5862574279308319 0.9960716515779495 0.01165533079893626 0.03611221602493031 0.006203091978150734 0.9808383733034134 0.9704267978668213
1141     0.7560844570398331 0.7096607568021864 0.8919742703437805 0.929870033705676 0.07903072399062083 0.15102066099643707 0.791112020611763 0.934100359085134 0.7340758144855499 0.8043775138461038 0.5458858795464039 0.915860190987587 0.9378769248723984 0.9968262147158384 0.9973711911588907 0.019884804371758994 0.03833592634272143 0.012215888325290724 0.9789115190505981 0.9632927775382996
1142     0.6372013110667467 0.6410626226291061 0.8499332889914513 0.9237378085904484 0.07103462219238277 0.16253967583179474 0.7901806458830833 0.8724835767219288 0.6286967396736145 0.9091074503241638 0.7358374297618866 0.9653757121413946 0.9271264970302582 0.005470454692840576 0.9585656374692917 0.007235402401311264 0.02252930816199843 0.0017101155072654641 0.9680317491292953 0.9241970777511597
1143     0.6532321982085705 0.6650273131794835 0.859421044588089 0.9212291537194836 0.06222343189375745 0.08104856312274933 0.8762485608458519 0.9327258866185875 0.7904667556285858 0.9210050423136593 0.7567431330680847 0.9846208840608597 0.9380903244018555 0.014860212802886963 0.9766811653971672 0.01944076800024985 0.054631752559533855 0.009516216110903794 0.9718847125768661 0.9468731880187988
1144     0.7106704885760943 0.6954071016557384 0.8868069797754288 0.9267749789481362 0.07220102583660803 0.0910886824131012 0.8977762162685394 0.9610397430531741 0.83981853723526 0.9160838102546851 0.7684343457221985 0.9845207339773575 0.9430429339408875 0.9814281295984983 0.9980277214199305 0.016459236618575526 0.03996726182297952 0.009837197499586283 0.9883988499641418 0.9868864417076111
1145     0.722509516775608 0.700969469135529 0.8109115436673164 0.9259225019294283 0.08025936961174007 0.10329568386077881 0.7710803970694542 0.8472569722416229 0.5890753641724586 0.8577962414257682 0.5942344292998314 0.9724983260035515 0.8714785128831863 0.9776808638125658 0.9975956219714135 0.010125297907852287 0.03935412857395468 0.00352247126396738 0.9863874793052674 0.9675530791282654
1146     0.6459241926670074 0.6600564910196944 0.8408888354897499 0.9214318238686179 0.069518668577075 0.13627532124519348 0.7593723118305207 0.8449060701089166 0.6317839324474335 0.9059033782298656 0.6360657215118408 0.9315871231257915 0.8604183197021484 0.0076743364334106445 0.8495887219905853 0.022195175625459102 0.0652727850490593 0.008962022519698767 0.9575424432754517 0.8356990814208984
1147     0.7066885729630789 0.6945697341048926 0.8678535297513008 0.9183342693180874 0.055504561616824266 0.04486013948917389 0.88424484928449 0.9665060361858195 0.854156494140625 0.9473462153581593 0.8086706399917603 0.9978932241598765 0.9478622823953629 0.979951772838831 0.9908900037407875 0.02109442985481446 0.041596302195243386 0.0158688934905904 0.9838467836380005 0.9635269045829773
1148     0.7098756795749068 0.7106483173066456 0.8729305118322372 0.9237082959544436 0.057393291592597984 0.10364551842212677 0.8024168014526367 0.9001218744492103 0.7184060513973236 0.9275925952311921 0.740823894739151 0.997844934463501 0.9451964795589447 0.02283930778503418 0.9885269980877638 0.017731165629741596 0.06966775614887422 0.005490241898361386 0.9696792662143707 0.9263944029808044
1149     0.6609091505408287 0.6733152032878837 0.8368185460567474 0.9150433622300624 0.03882915594361047 0.04258646070957184 0.769237807393074 0.8265340333172758 0.5661460310220718 0.8749515677104736 0.6719695925712585 0.960437717412909 0.9250225275754929 0.9346422255039215 0.9818930216133595 0.009228827393198108 0.05073604475625016 0.0033610902333608746 0.9827824473381043 0.963229775428772
1150     0.6764316558837891 0.6771409614011645 0.8701543807983398 0.9248394445939497 0.06338946686850655 0.13088910281658173 0.8275335282087326 0.9144286945591942 0.7278418987989426 0.8662049594534533 0.6588881015777588 0.970098240301013 0.8850268721580505 0.7287170588970184 0.9939075633883476 0.005703707867946964 0.01597335606220618 0.0015101614527080875 0.9845360914866129 0.9684761166572571
1151     0.6721438057720661 0.6685778747655844 0.8516270667314529 0.9197333446807332 0.042857552352158934 0.0817880928516388 0.7402554471045732 0.8290083441051037 0.5571831241250038 0.8586751759505269 0.5743928328156471 0.9750888533890247 0.9439501613378525 0.9938213960267603 0.9983465730911121 0.02131797465847174 0.06324304724014188 0.007135314464341563 0.9439158588647842 0.8004530668258667
1152     0.6641819054881731 0.6363598203057783 0.8557535707950592 0.9206317344025986 0.0672638937830925 0.1430666372179985 0.7525832007328669 0.895818184488141 0.6912611275911331 0.8457690318295825 0.6518086344003677 0.9720284330348175 0.899141788482666 0.05918252468109131 0.9982839971780777 0.012817191843451854 0.03562133597965581 0.0036780259233185446 0.9714837272961935 0.9294251799583435
1153     0.7022798759862781 0.6951846826954612 0.8826550990343094 0.926753133666866 0.04858238206190224 0.11687873303890228 0.8141154535114765 0.9104166498234014 0.6974182277917862 0.9137838021641862 0.7096069008111954 0.9496925172085563 0.9440096616744995 0.9938508570194244 0.9970920663326979 0.008664785615266022 0.028337147428579904 0.0031984283519914613 0.8486776873469353 0.428274005651474
1154     0.7394881471991539 0.7514452300965786 0.8982961922883987 0.9414509751490856 0.056555165184868694 0.1363106593489647 0.831369161605835 0.9345907021406763 0.6765870451927185 0.9313006501936121 0.7236014306545258 0.9979920327663422 0.9345894157886505 0.9942879197187722 0.9977057476062328 0.024984160748783745 0.04365195724078618 0.011845302335430768 0.9832876920700073 0.9684762358665466
1155     0.718654228746891 0.7143635497561522 0.8731472939252853 0.9201329440036987 0.06586862837567053 0.10989591479301453 0.7573679625988007 0.9047034904166917 0.696928471326828 0.8822605026522379 0.6919296532869339 0.9374734861155352 0.9053053557872772 0.9964017344173044 0.9905498959124088 0.012452469289309296 0.04449574690525247 0.00488099448503666 0.9770644783973694 0.9539247155189514
1156     0.6334658317267895 0.6683693298803909 0.8635171800851822 0.9097438806062004 0.07755843698978426 0.08211654424667358 0.7655311435461044 0.8071261612916969 0.5661460310220718 0.8955366021245421 0.7038007080554962 0.9839564092457295 0.9049205780029297 0.9925919305533171 0.9979800581932068 0.008265316208357765 0.03569712970875185 0.004314690288757637 0.8497246921062469 0.4569237530231476
1157     0.6649462897330523 0.6545980109700135 0.870845191180706 0.9229130024711291 0.04187225302060449 0.10287915170192719 0.8756993114948273 0.9280808977363555 0.761529415845871 0.9253920013296937 0.761529415845871 0.9474882613867521 0.9502725899219513 0.2415015697479248 0.9885486280545592 0.025123604993379463 0.07752408812608796 0.01184529103887555 0.9871412813663483 0.9684762358665466
1158     0.650537358224392 0.6679885442767824 0.8850676566362381 0.9132323005115208 0.08238799057223578 0.11182801425457001 0.770376804471016 0.807161363621886 0.566225215792656 0.8856640961586462 0.6211066469550133 0.9593765589098135 0.9093786478042603 0.1333543062210083 0.9612376429140568 0.01312080380261589 0.03486464516451799 0.008419065111337599 0.9772532224655152 0.9420920610427856
1159     0.7084897756576538 0.7182778306305408 0.9163564443588257 0.9176311795082357 -9.934107536579972e-09 -2.9802322387695312e-08 0.8107821092009544 0.8996779608698411 0.7054993510246277 0.8813246224942874 0.6854226291179657 0.9868628913536668 0.9597230851650238 0.01588451862335205 0.002586662769317627 0.0016477371549118987 0.09020153901347774 3.060356902821e-05 0.8309329867362976 0.580450713634491
1160     0.6105016931891442 0.6320030833727548 0.8603156059980392 0.9033278239270052 0.09315254539251328 0.17129524797201157 0.6764384634792805 0.8024388319728559 0.5396215058863163 0.8117743784335237 0.5827759206295013 0.9862200552863735 0.8998830169439316 0.0013688206672668457 0.9849391365423799 0.00715058719385093 0.023478137280295203 0.001764796712403325 0.9797973752021789 0.9255414605140686
1161     0.6697147702798247 0.6749882826448551 0.8864092528820038 0.9199982983784543 0.07371363043785095 0.1628721058368683 0.8019468430429697 0.8371983962103647 0.601707436144352 0.8708811026886565 0.6433644592761993 0.9959689699379461 0.9375039041042328 0.8453463017940521 0.9980371303390712 0.01687337875119197 0.035489136865519036 0.009837197499586283 0.9862393736839294 0.9816869497299194
1162     0.7064983583986759 0.6900133219148432 0.8863427042961121 0.9267085438801183 0.08620377381642663 0.21289361268281937 0.8577122688293457 0.9600347808581255 0.8117380738258362 0.8738330671347516 0.6507798284292221 0.9360196056465308 0.937042847275734 0.0629916787147522 0.9992361904587597 0.011312002295787592 0.012927638783833479 0.008266515175903056 0.9571445286273956 0.9552133083343506
1163     0.7225622261563936 0.73273568538328 0.8607154414057732 0.934710539980895 0.06283898425824719 0.09009876847267151 0.8863168358802795 0.962370296808774 0.7961157858371735 0.9297355031235908 0.735833078622818 0.9729507838686308 0.9097403436899185 0.017554163932800293 0.9952335148118436 0.0197595544564987 0.03562088586471925 0.01184528539060198 0.9839152097702026 0.9684761166572571
1164     0.7229222655296326 0.7268881164491177 0.8626138120889664 0.9319893664023915 0.04895113473353174 0.10825075209140778 0.8663146595160166 0.9501187250025112 0.7859351634979248 0.9107584252649148 0.6718722879886627 0.9944988650580248 0.9002591073513031 0.0014647245407104492 0.9923945874907076 0.02359194370157369 0.05609750891732548 0.014142192052623516 0.9739218552907308 0.956476628780365
1165     0.6684009179472923 0.6167416096664965 0.8517292737960815 0.9126049201085902 0.026987627148628235 0.003410845994949341 0.7531875938177108 0.8119045802374217 0.5661460310220718 0.8692404484802572 0.7009457796812057 0.9859507538378238 0.9331524074077606 0.7726795077323914 0.996327631175518 0.011247043437939717 0.0970900514739611 0.002411936919225366 0.929424500465393 0.8184161186218262
1166     0.6628724361459414 0.6298878786619753 0.8991264998912811 0.9116296592707697 0.08041264897301081 0.1398475542664528 0.8235395550727844 0.9311456940314613 0.7994966804981232 0.9241736684243964 0.7628596425056458 0.9515182642887036 0.9671195447444916 0.44864189624786377 0.9302022233605385 0.015333239024785878 0.03276680717126036 0.00781843653766139 0.7575739125410715 0.33216211199760437
1167     0.7101647928357124 0.7255440826217334 0.8836590051651001 0.9195424255571867 0.06732158749191852 0.107351154088974 0.8460456281900406 0.9466856435385687 0.7542433142662048 0.8937100941253906 0.6930469274520874 0.9458652570843696 0.9283810257911682 0.9872495913878083 0.9983250886434689 0.024754362060042175 0.060900950408522156 0.014142198796147793 0.9852160960435867 0.9762206077575684
1168     0.7371685728430748 0.7248272945483525 0.8655300885438919 0.9158994466639482 0.08881949243091403 0.20070244371891022 0.8413331061601639 0.9379367059408996 0.8284010589122772 0.8937284176394087 0.6258021295070648 0.977242631216844 0.9104118645191193 0.9992550979950465 0.9991188174462877 0.03147539862317624 0.03416928536126742 0.024077175199195396 0.9785809516906738 0.9620198011398315
1169     0.8019255101680756 0.7732104904328783 0.8939413130283356 0.9281997899524868 0.07561006690516614 0.17905393242835999 0.7788109928369522 0.9522315588372674 0.773259848356247 0.830084997408747 0.6105246841907501 0.9314818978309631 0.941901370882988 0.9952306794002652 0.9987903241999447 0.02211065678767433 0.03399093474376751 0.015368489226834777 0.9171245098114014 0.8620085716247559
1170     0.6762782409787178 0.6567007573321462 0.8920549899339676 0.9187966973310516 0.08364189244233644 0.19870464503765106 0.6997868070999781 0.8100417084788792 0.5499937385320663 0.8626945013049627 0.5855821743607521 0.9601103976368904 0.9035361260175705 0.9394173994660378 0.9933193544857204 0.02150752448486802 0.03613491003696566 0.012801072797218946 0.9761889378229777 0.9422868490219116
1171     0.7086059351762136 0.7077490845695138 0.8940467834472656 0.925238097352641 0.07501013512196752 0.15040946751832962 0.8574046889940897 0.9373920204258788 0.7635157108306885 0.9521063402163623 0.7913267910480499 0.9907403256123265 0.9422965198755264 0.2987862229347229 0.9969139874447137 0.01779121358059726 0.026138910184643736 0.01108914456635729 0.9848912556966146 0.9743727445602417
1172     0.7378272339701653 0.7194895436987281 0.8728168979287148 0.9232722408415979 0.0783524627194685 0.16903693228960037 0.8457031399011612 0.9578250652355838 0.8092800974845886 0.7999329163870956 0.543294470757246 0.9771691165864468 0.9426650702953339 0.493507444858551 0.9990743034286425 0.031589086655902314 0.03781045561710637 0.030773575661543963 0.9911621510982513 0.9891403913497925
1173     0.6669583134353161 0.6701959526787202 0.8748646378517151 0.9281509389708701 0.06145263711611426 0.1423279345035553 0.8679021596908569 0.9246152252065558 0.7545289695262909 0.8870487411198482 0.6695494651794434 0.9722568453289568 0.939260870218277 0.9507430195808411 0.997288245242089 0.01897652121962638 0.04968610831162558 0.008281531218443175 0.9847343564033508 0.9684762358665466
1174     0.745903205126524 0.7624026021609704 0.862644873559475 0.9401594452718471 0.059059470891952515 0.07879145443439484 0.8071714602410793 0.9129930727020383 0.6840185075998306 0.8774621716473605 0.7311037182807922 0.8694687588140368 0.9170212745666504 0.9954877747222781 0.9948813803493977 0.00867924805875943 0.03211293561878158 0.0038833823878818103 0.9042614996433258 0.7834675908088684
1175     0.716791033744812 0.7416839023431142 0.8731855675578117 0.9343714094824261 0.06730821101289042 0.071226567029953 0.8255126494914293 0.8382449609509235 0.5877857878804207 0.8914982260536402 0.6819711923599243 0.9887137923921857 0.9343156665563583 0.9972124493215233 0.9979158693458885 0.021260317541737243 0.05122286320185343 0.007448684735331414 0.9908672124147415 0.987158477306366
1176     0.6584949912503362 0.6499200926162303 0.8946106135845184 0.9172893044139657 0.07785035222768788 0.15609505027532578 0.8133012130856514 0.9146791785880897 0.6858319938182831 0.9023785597665015 0.7076918929815292 0.9981438787654042 0.9420715868473053 0.10190105438232422 0.8140448480844498 0.01605226299723505 0.05074122228633102 0.005771519054908572 0.9565378427505493 0.8772387504577637
1177     0.7222594966491064 0.7326682925224304 0.9092801064252853 0.9275202029500126 -1.4901161193847656e-08 -2.9802322387695312e-08 0.7364563594261805 0.858829892481249 0.6306250542402267 0.887001052627733 0.6771141290664673 0.9310637024852136 0.9064915776252747 0.9951420137658715 0.9865236515179276 0.012473838119736045 0.06557507919577743 0.006669076173228326 0.9396856228510538 0.8424385786056519
1178     0.70730334892869 0.7059836758921544 0.8539469167590141 0.9216631305525484 0.06235799392064412 0.1192445456981659 0.8861617147922516 0.9491819672518019 0.8408163487911224 0.8856424179975344 0.7218955606222153 0.9854148291051388 0.9655040502548218 0.9841708354651928 0.9747191909700632 0.03184679368563731 0.05736974413917762 0.02447117954079153 0.9890379110972086 0.9793980717658997
1179     0.7443494962321388 0.7807531658146116 0.9227268248796463 0.9320201912362661 0.03710712570893138 0.04464168846607208 0.7747819506459765 0.927179506252497 0.6362112462520599 0.8433134259303772 0.6567968875169754 0.9206765674882464 0.8881377130746841 0.9579659961163998 0.008200287818908691 0.008855089344144794 0.06408412576161983 0.0020529342955593684 0.9649680786662631 0.8773626089096069
1180     0.6547401249408722 0.6366391566271583 0.8666374981403351 0.9222334701506818 0.08270092010498042 0.14712019264698029 0.7508715093135834 0.902763947304738 0.6902953088283539 0.8275698455524818 0.6229267120361328 0.9728505574166775 0.8917589485645294 0.9962145881727338 0.9989313386613503 0.011607990865997845 0.02276412588127323 0.00603731988273171 0.9413187503814697 0.8947383761405945
1181     0.6387745551764965 0.6384314432740211 0.8485549315810204 0.9055607986670954 0.08024819009006023 0.13412370532751083 0.7297820337116718 0.872060764331688 0.6582424193620682 0.860279730489736 0.6919979006052017 0.9660380578466824 0.8993896842002869 0.7538977861404419 0.20731443166732788 0.014646875281635632 0.03867714219026056 0.007092295646068095 0.9720608443021774 0.9104765057563782
1182     0.6858212873339653 0.6818123064935208 0.9039060473442078 0.9255946719128153 0.06007361499702224 0.14577772468328476 0.7787309307605028 0.8466363339593891 0.6072899475693703 0.8897867320953592 0.6638279408216476 0.9946556970477104 0.9617031067609787 0.9723388701677322 0.9934591809287667 0.014689158534462565 0.04935549889657296 0.0039475962941524015 0.9377623200416565 0.7759403586387634
1183     0.7193674266338348 0.7233071095564149 0.9052260518074036 0.9201242880060755 0.07010076699718348 0.11015735566616058 0.83859783411026 0.9243458425233166 0.7483968436717987 0.9364506398384611 0.8164424300193787 0.9847965672612191 0.9545136243104935 0.674677312374115 0.9967136152554303 0.016811073792143416 0.09576238837400552 0.008988149792441927 0.909822690486908 0.609882652759552
1184     0.6772387325763702 0.6632519370283593 0.9093102663755417 0.9314850100847049 0.05699831427949853 0.10602827370166779 0.690212644636631 0.838133845863994 0.6046056151390076 0.8947514006397033 0.698455885052681 0.9928130283951759 0.903561145067215 0.5441476404666901 0.9974039879161865 0.043158411929249185 0.11242017919080298 0.009063591901050235 0.9695511758327484 0.8992231488227844
1185     0.7242278959602118 0.7295196616006168 0.8868996202945709 0.9365627556064419 0.07899662445891986 0.0836353749036789 0.7405652143061161 0.8317685084189279 0.5887615978717804 0.864576629370963 0.682779535651207 0.9909720718860626 0.9453876614570618 0.9918044805526733 0.9979158693458885 0.01179160516357979 0.05487981938191986 0.0037810751894859743 0.9516843557357788 0.8283170461654663
1186     0.7179798223078251 0.7296553576703776 0.8855781108140945 0.9295031502058632 0.03593937965000382 0.02457086741924286 0.758233149535954 0.82101171861982 0.5566225536167622 0.8752664029168589 0.6184156686067581 0.9435834132134915 0.9277994632720947 0.43562495708465576 0.9874795060604811 0.01587979482226752 0.06850867123864968 0.005757799781543306 0.8636126667261124 0.6964147090911865
1187     0.6709111109375954 0.6696235935881056 0.8514296263456345 0.9282712991226394 0.053601910670598385 0.14240243285894394 0.8310778637727102 0.9168869108413427 0.7112208008766174 0.8283334685305879 0.5831648781895638 0.9465053096413613 0.9006919413805008 0.004097998142242432 0.998428831808269 0.01606092259636625 0.02888413145594601 0.008262653132367983 0.9854482014973959 0.9684761166572571
1188     0.6174486465752125 0.599658688085831 0.8507271558046341 0.9168356273104162 0.06815119266510006 0.11036752164363861 0.75397021882236 0.8488152830939857 0.6173336282372475 0.8928823536023036 0.6734690219163895 0.9075039718300104 0.8878190815448761 0.9900530427694321 0.9794240240007639 0.03563436769972527 0.0784814282669473 0.01184529103887555 0.9872976988554001 0.9684761166572571
1189     0.7348626002669334 0.7431235792961988 0.911591425538063 0.9382948044779872 0.05822838180594969 0.08540444076061249 0.8156985878944397 0.9085299845305421 0.6912101209163666 0.9166895493619549 0.7855302095413208 0.9729769619802634 0.9478855133056641 0.9921552268788218 0.9736808631569147 0.014016267188633637 0.04699678532794532 0.006026082809623262 0.9869515419006347 0.9684762358665466
1190     0.6710103265941143 0.6587592486969449 0.8829772919416428 0.9137908120344325 0.08275777740137913 0.08920960128307343 0.8651819489896297 0.9386710390213966 0.7447111755609512 0.9459087351685298 0.7329628765583038 0.9452933304011821 0.9611023217439651 0.3952385187149048 0.05035203695297241 0.0078116216211147884 0.03752380701887638 0.0034286502519966463 0.9378242641687393 0.7891901731491089
1191     0.6681091524660587 0.7143231925808571 0.8896516263484955 0.9233260335968742 0.07229542136192324 0.11655326187610626 0.7735198009759188 0.8129586416093861 0.5431095324456692 0.8662433918244512 0.6013343185186386 0.9798778586089611 0.9359488934278488 0.9754286240786314 0.9887843020260334 0.021100804861937817 0.054742265992245784 0.009837202190328702 0.9856662352879842 0.9536120891571045
1192     0.7842112481594086 0.7477818617354268 0.9020377099514008 0.9283746162859293 0.06935631670057774 0.08453184366226196 0.7467760406434536 0.9330734995260128 0.6672668308019638 0.9039637454160176 0.6392486840486526 0.9219942651689053 0.8769905269145966 0.6378759741783142 0.9970227091107517 0.023353326391597665 0.054499849295916836 0.008302174329181976 0.979317307472229 0.9411612749099731
1193     0.6517123728990555 0.6474582612838434 0.9004507064819336 0.9172462399710308 0.08988883039530582 0.15410511195659637 0.7684927731752396 0.8822653618572165 0.6911391317844391 0.8882928126396124 0.6470637321472168 0.9616016209125519 0.9116630554199219 0.9491531699895859 0.9804873485118151 0.009608441810799168 0.034776761270411446 0.004552334429692727 0.8767515271902084 0.5901772975921631
1194     0.7100138999521732 0.709504077858899 0.8664024025201797 0.9170392114354904 0.019380846193858603 0.003461092710494995 0.8319108262658119 0.9304255248984816 0.7977363467216492 0.8991193965417912 0.6923373341560364 0.9858137257397175 0.9310087114572525 0.13031864166259766 0.9905443675816059 0.009217795615215145 0.05269523989274772 0.0036372753610071865 0.6129833161830902 0.23040646314620972
1195     0.7641226028402647 0.7686864643533161 0.9068840742111206 0.9282574584086736 0.026546037197113015 0.003623262047767639 0.767570249736309 0.8152877449030138 0.5661460310220718 0.8986534225599239 0.7241170406341553 0.976408988237381 0.925017386674881 0.07825231552124023 0.9661377370357513 0.009014999198586057 0.06149038931137336 0.002049223648216251 0.9215845266977946 0.7730052471160889
1196     0.7219711343447367 0.7105162781325803 0.8523937463760376 0.9219497575147731 0.06446979580254386 0.09160318970680237 0.7946318586667379 0.9308209719086413 0.6712790429592133 0.8912826467243873 0.6942929625511169 0.9293018703659376 0.9052409380674362 0.1252983808517456 0.9974609601777047 0.022364554981005463 0.04181166720003879 0.01184528539060198 0.9855072697003683 0.9684761166572571
1197     0.6695795034368833 0.6470890408516794 0.8675181865692139 0.9240371331067408 0.07432304488288033 0.09660854935646057 0.8729372620582581 0.9330713765203487 0.7899710237979889 0.8806789538522399 0.6771885454654694 0.9881183480223019 0.9471216350793839 0.942365575581789 0.9966691301669925 0.020096115151849066 0.05436950890546987 0.010237650194731624 0.9867696762084961 0.9762207269668579
1198     0.6958907879889011 0.6542792799680129 0.851362332701683 0.9221483267610893 0.037735453118448725 0.06949621438980103 0.878660574555397 0.950212974153942 0.8029171228408813 0.9001445538918798 0.5879818797111511 0.987251128256321 0.9561834633350372 0.9903885256499052 0.9973778007552028 0.024492111014330062 0.08385264887987198 0.008841816815746022 0.963854044675827 0.8797982335090637
1199     0.7255121357738972 0.725440249737838 0.8574481830000877 0.9291060090432932 0.06699057817459109 0.12917236983776093 0.7958216927945614 0.9121613182160526 0.6658694446086884 0.9315175062363892 0.7886715531349182 0.9275495447218418 0.9319208562374115 0.052612125873565674 0.989920362830162 0.012409271539424161 0.02358428355538093 0.009837202190328702 0.9619539529085159 0.9078548550605774
1200     0.6896956384181976 0.6895287899867348 0.8715565651655197 0.9163821184635162 0.07219774127006529 0.10625773668289185 0.792677390575409 0.8558286783742659 0.6155741214752197 0.9047942096871475 0.6860128045082092 0.9680770635604858 0.9153708964586258 0.9831478670239449 0.9935609018430114 0.013740279094121857 0.06041727715716092 0.003631902729939273 0.9470872759819031 0.8023750185966492
1201     0.6973025128245354 0.6848980439421923 0.8471291661262512 0.9237674526297129 0.07327828288078309 0.10498256981372833 0.8960848848025004 0.9556529266515907 0.8267393708229065 0.9612526030826043 0.8267393708229065 0.9718737552563349 0.9708826839923859 0.995566968806088 0.9965402209199965 0.012384145513874067 0.02415904078972811 0.010656325090925258 0.9853886365890503 0.9688217639923096
1202     0.7070282648007075 0.6891121996773614 0.8877885043621063 0.9308718355142906 0.05700147814220857 0.09388791024684906 0.8979806403319041 0.9629912557806577 0.8444002866744995 0.9317282963305775 0.7906158566474915 0.9664992199589809 0.9463081657886505 0.6782539486885071 0.9982780276332051 0.02543653020805664 0.039065406488393704 0.014142198796147793 0.9878192146619161 0.9762206077575684
