ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
950      0.576159194111824 0.550751218539359 0.7767370007932186 0.8982457057260944 1.0             1.0             1.0000000596046448 1.0000000252628807 1.0000000596046448 0.8799457775159771 0.4813724607229233 0.8407164923846722 0.8551540970802307 0.9501111879944801 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
951      0.5761591494083405 0.5523655649793164 0.7767370007932186 0.8982456982002549 1.0             1.0             1.0000000596046448 1.0000000252628833 1.0000000596046448 0.8241196044389048 0.4985714334761724 0.913616629583495 0.8283187821507454 0.9501111879944801 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
952      0.6377295106649399 0.6046773049692136 0.8075230978429317 0.9098368224321278 1.0             1.0             0.7904145121574402 0.9240733627617486 0.7904145121574402 0.8768112949577671 0.5888457596302032 0.9360472655722073 0.8984215408563614 0.9845957206562161 0.9994467601645738 0.005122639109283704 0.005122639109283704 0.005122639109283704 0.9440549612045288 0.9440549612045288
953      0.5646712705492973 0.5461699873134918 0.7767370007932186 0.8976354571479778 1.0             1.0             1.0000000596046448 1.0000000259476143 1.0000000596046448 0.7810675552492797 0.4691873863339424 0.8809605268761516 0.8248062953352928 0.9501111879944801 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
954      0.7410337676604589 0.720440979651881 0.8441830277442932 0.9344681743361535 0.05348202255037093 0.162253700196743 0.767081061999003 0.9119403227366929 0.748140960931778 0.9046385994333339 0.7253670990467072 0.9659458215037982 0.9016812294721603 0.9799452107399702 0.9589071087539196 0.014602558503216128 0.03671083092517475 0.006757571019275983 0.9645535747210184 0.9489743709564209
955      0.6583395004272461 0.6233625879659401 0.814962163567543 0.9197410683497754 1.0             1.0             0.7153106927871704 0.9027329090746434 0.7153106927871704 0.8676151120107622 0.5914650708436966 0.9676263193999018 0.844059020280838 0.9972108497750014 0.9992062222445384 0.007535804706172968 0.007535804706172968 0.007535804706172968 0.9842240810394287 0.9842240810394287
956      0.7720587849617004 0.7086091066117991 0.850407287478447 0.9197264370217451 1.0             1.0             0.8307253122329712 0.9614153219951547 0.8307253122329712 0.8883808137478573 0.7072705328464508 0.9271993984778722 0.9347089380025864 0.973539974540472 0.9992574602365494 0.00540129498126781 0.00540129498126781 0.00540129498126781 0.9773547053337097 0.9773547053337097
957      0.7605257630348206 0.6972656935453415 0.8433691412210464 0.9192047771419735 1.0             1.0             0.8669960200786591 0.9681489733950048 0.8669960200786591 0.8626272991060099 0.6611677259206772 0.9420080361887813 0.9032862484455109 0.9967714492231607 0.9993386089336127 0.00668156960942199 0.00668156960942199 0.00668156960942199 0.9797619581222534 0.9797619581222534
958      0.737568125128746 0.6691419798415155 0.811713270843029 0.9134827760663851 1.0             1.0             0.8134736716747284 0.9510495459447479 0.8134736716747284 0.899773116185469 0.6936690211296082 0.9896199082334837 0.9473656862974167 0.9981686053797603 0.9990873431088403 0.015488073050207812 0.015488073050207812 0.015488073050207812 0.9567184448242188 0.9567184448242188
959      0.5479142218828201 0.5349599095857946 0.7763421442359686 0.8933545392546819 1.0             1.0             1.0000000596046448 1.0000000269464122 1.0000000596046448 0.8551064961677577 0.5017183413729072 0.8434348884556029 0.8549327850341797 0.9888068214058876 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
960      0.7527068456013998 0.7036151334643364 0.8700554221868515 0.928690788106642 0.07713051942678595 0.13827480375766754 0.8452940086523691 0.9265083268838268 0.7769528925418854 0.8872600920708372 0.6126882955431938 0.9704990443729219 0.9302057772874832 0.021738171577453613 0.9803956281393766 0.014840172329766445 0.032646112531316225 0.009332307128213478 0.915080726146698 0.8386865258216858
961      0.8000201404094696 0.782288768949608 0.9373815059661865 0.9360362969032706 0.05428483505402837 0.08249303698539734 0.8092504858970642 0.9514716944630148 0.776288241147995 0.8381665456383606 0.6182176619768143 0.9400311186909676 0.8876185417175293 0.9926633047871292 0.9934298018924892 0.016686657256979116 0.0535801372757371 0.009457760417425376 0.9893378615379333 0.9699832201004028
962      0.7416383822758993 0.7265680933459884 0.9062021523714066 0.9298768630153255 0.05432666399899655 0.0639054924249649 0.7890066653490067 0.9254245368563332 0.739047572016716 0.877041727458939 0.7170071452856064 0.9951074520746866 0.9130025953054428 0.942113246768713 0.9860329637303948 0.016849354420757898 0.07088341878234632 0.003724143464542599 0.9640241662661234 0.8797123432159424
963      0.5601635053753853 0.5416568769685304 0.7643396575003862 0.8786274230967672 1.0             1.0             0.9912778437137604 0.9961636773534923 0.9912778437137604 0.8173448755926397 0.4902735035866499 0.9092304147779942 0.8237386271357536 0.9242050424218178 0.9997145391826052 0.005630552049227533 0.005630552049227533 0.005630552049227533 0.9696539044380188 0.9696539044380188
964      0.8435757458209991 0.7695728513811315 0.9118425846099854 0.9377301222638978 1.0             1.0             0.8129571676254272 0.9707419644462796 0.8129571676254272 0.8563330716423991 0.6610744297504425 0.9112753048539162 0.9345262199640274 0.9860057011246681 0.9946530130691826 0.017367974948202747 0.01736797494820275 0.01736797494820275 0.9543238878250122 0.9543238878250122
965      0.5761106833815575 0.549782941945725 0.7644721753895283 0.8944523957388902 1.0             1.0             0.997029185295105 0.998740703384942 0.997029185295105 0.8553118590277311 0.53579131513834 0.8457345262169838 0.8573805764317513 0.9698479324579239 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
966      0.8170414865016937 0.737204824519508 0.8915157914161682 0.9306163048202342 0.07564439888923402 0.06247951090335846 0.9038780530293783 0.9732955186411143 0.8612221777439117 0.8428176079358457 0.6291900128126144 0.9081900094946226 0.9701771885156631 0.9873841013759375 0.9832393750548363 0.039129411210557394 0.06374700171472855 0.033077706902904236 0.929190993309021 0.8577470779418945
967      0.6886146485805511 0.7060954065007321 0.8854881823062897 0.9234917627781937 0.05695345997810364 0.0693001002073288 0.8096239566802979 0.895224402133989 0.6784690618515015 0.8678044847382185 0.6409493833780289 0.9449073809716437 0.9082933366298676 0.9753493461757898 0.9571617878973484 0.018683183670131907 0.055098606282721355 0.0074116959871755 0.8588504910469055 0.4653360843658447
968      0.5843408033251762 0.5546183678476762 0.7646219115704298 0.8794187692892484 1.0             1.0             0.9873484373092651 0.994741261615288 0.9873484373092651 0.8860646254075784 0.5063829179853201 0.8439779594540596 0.8247274607419968 0.9932691617868841 0.9997261872340459 0.007209199461296556 0.007209199461296556 0.007209199461296556 0.9616480469703674 0.9616480469703674
969      0.7399554252624512 0.7079018960323404 0.8381536528468132 0.9323206593881105 1.0             1.0             0.7685326039791107 0.93980815943614 0.7685326039791107 0.8702088548516056 0.696598470211029 0.9816032666712999 0.9054128229618073 0.9987866517622024 0.9991765174199827 0.014081475956794256 0.014081475956794256 0.014081475956794256 0.9516652822494507 0.9516652822494507
970      0.756614958246549 0.7152052933557167 0.8582857102155685 0.9328670990295135 0.07451971513884403 0.1236918568611145 0.8433754046758016 0.9563413119844988 0.8312796056270599 0.8427957086365444 0.5952735245227814 0.9585438979168732 0.9591180682182312 0.11973559856414795 0.9967815857380629 0.011473611966438473 0.02194519233504464 0.008813933383336848 0.9524882435798645 0.9235415458679199
971      0.6739653646945953 0.620922894189682 0.7867378517985344 0.9080075493922491 1.0             1.0             0.793961763381958 0.932824398665268 0.793961763381958 0.9020431018351527 0.5640833228826523 0.9362182319164276 0.8553622663021088 0.8250579833984375 0.9994888547225855 0.004932535878464127 0.004932535878464127 0.004932535878464127 0.9494551420211792 0.9494551420211792
972      0.5655516311526299 0.546930206913708 0.763258270919323 0.8977050988125674 1.0             1.0             0.9973804354667664 0.9988619344614462 0.9973804354667664 0.8541226031890738 0.5046648308634758 0.848331518471241 0.8356224745512009 0.9053143039345741 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
973      0.7307981252670288 0.6747097970607381 0.8586199581623077 0.9280069402582655 1.0             1.0             0.7793017625808716 0.9405876207365083 0.7793017625808716 0.9036160115940639 0.6191357001662254 0.9852772504091263 0.8958722651004791 0.9852000325918198 0.9988988095428795 0.007996723124652874 0.007996723124652874 0.007996723124652874 0.9082137942314148 0.9082137942314148
974      0.7674900218844414 0.7442987065475721 0.8788437247276306 0.9375688821077347 0.07923345640301704 0.10336017608642578 0.8234406858682632 0.9335565107700519 0.7894029319286346 0.8704060846814956 0.6729726493358612 0.9614635407924652 0.9467352777719498 0.8805609047412872 0.9981664494844154 0.006628319854491506 0.019659460696586875 0.0027850655008625795 0.9830579459667206 0.9715803265571594
975      0.8097928663094839 0.7754092343772452 0.9020676761865616 0.9305506516801249 0.054698379266829744 0.08932487666606903 0.8648564020792643 0.9641988233245362 0.850449949502945 0.8905083220716978 0.7017168402671814 0.9466741363207499 0.9503060579299927 0.9959035343490541 0.9943468547426164 0.01221829158549009 0.03773936038039495 0.0039552441946217355 0.9883179863293966 0.9774952530860901
976      0.7526646653811137 0.7205056871454685 0.8649486973881721 0.9238899493658984 0.07842790674079547 0.11585250496864319 0.777141938606898 0.9239910575443213 0.7101953029632568 0.888432835502095 0.6293526738882065 0.9416908988108238 0.95283342897892 0.9830730855464935 0.9924712013453245 0.00877743746994994 0.030774661555545348 0.003664509580062196 0.9803159634272257 0.9559069275856018
977      0.5647283792495728 0.5481810194372276 0.7693016473203897 0.8913046500299572 1.0             1.0             1.0             1.0             1.0             0.842986818547057 0.5131049891933799 0.8905391931533814 0.8315459564328194 0.9938519885763526 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
978      0.7305267378687859 0.7448632791638374 0.8527124226093292 0.923475176306828 0.07230103441647118 0.09480203688144684 0.8360735744237899 0.9260301102072757 0.7338012009859085 0.9096115286527322 0.7469529509544373 0.931792613118887 0.9389095902442932 0.0019512176513671875 0.0009188652038574219 0.010131257425026552 0.04549231500470379 0.0023939797146518295 0.9252846002578735 0.6794239282608032
979      0.6174086779356003 0.6077541203371116 0.8269415572285652 0.904847115278244 0.08917211823993254 0.2449975088238716 0.9298515766859055 0.9529285959819043 0.8623227179050446 0.9150800061023192 0.6753252148628235 0.9114696353673934 0.8943136781454086 0.9928708192892373 0.9970463123172522 0.012447622505409758 0.014595302485304591 0.01108914456635729 0.9833529591560364 0.9743727445602417
980      0.721908450126648 0.6828649907062452 0.8433204144239426 0.9105069420471152 1.0             1.0             0.8039924204349518 0.9454919484118314 0.8039924204349518 0.8487287985245109 0.6426316201686859 0.9925275593996048 0.9079796671867371 0.9964726457837969 0.9982040551258251 0.010128433047153959 0.010128433047153959 0.010128433047153959 0.9770575761795044 0.9770575761795044
981      0.5774205252528191 0.553831305071526 0.7774243578314781 0.8983964903390975 1.0             1.0             1.0000000596046448 1.0000000251876995 1.0000000596046448 0.8568424650513681 0.4819117709994316 0.8925766050815582 0.8103292062878609 0.9832518212497234 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
982      0.7250729377071062 0.7057030361057037 0.883676677942276 0.9297633197550711 0.04182102945115829 0.10623602569103241 0.8954420983791351 0.9469805970469922 0.7681910693645477 0.9390095024190739 0.7756164371967316 0.9848595323661963 0.9602484703063965 0.42973649501800537 0.8913196921348572 0.012668526583524553 0.03124337683820664 0.0055296440315898854 0.8975454966227213 0.7239626049995422
983      0.6736208846171697 0.66365188062191 0.8522031530737877 0.9198409291640134 0.07903377498899189 0.14257482439279556 0.8946186304092407 0.9550326587618487 0.8156487047672272 0.9365042283739662 0.7251422107219696 0.9596954261263212 0.9752471745014191 0.9832517970353365 0.9977034996263683 0.028861992493900056 0.056746590797027784 0.010656330172258244 0.9840474526087443 0.96882164478302
984      0.8457906693220139 0.7920600160956383 0.9069118350744247 0.9354675221443176 0.0656455390155315 0.09222674369812012 0.8511611968278885 0.9700970761798979 0.8094497621059418 0.8427109329418871 0.6071361303329468 0.9063044625024 0.9053428471088409 0.9853582140058279 0.9971284696366638 0.02196888362491531 0.03375127909495091 0.019248839453237982 0.989887148141861 0.9851517081260681
985      0.5719296708703041 0.5497535031133642 0.7762027382850647 0.8807816021577992 1.0             1.0             0.9885320365428925 0.9950909051084686 0.9885320365428925 0.8700236752616617 0.4953037560917437 0.8161113001406193 0.7927213981747627 0.9941152236424387 0.9997261872340459 0.007209199461296556 0.007209199461296556 0.007209199461296556 0.9616480469703674 0.9616480469703674
986      0.7255586708585421 0.6890864628367126 0.855878658592701 0.9143236731489499 0.07503074655930198 0.09099040925502777 0.9120288193225861 0.9700651054008276 0.8689256906509399 0.9565843998318115 0.803749144077301 0.9438622141877809 0.9486221224069595 0.8102491199970245 0.91744264960289 0.011825894174941448 0.035168758883286313 0.005811468192867269 0.9836245775222778 0.9684762358665466
987      0.7082444131374359 0.6559907907309632 0.8323919922113419 0.9145551842666668 1.0             1.0             0.7508054077625275 0.9272960854987788 0.7508054077625275 0.8915107464108405 0.6357539892196655 0.9715802694360415 0.8961820751428604 0.44763612747192383 0.9995149066671729 0.03647471466683241 0.0364747146668324 0.0364747146668324 0.9142287969589233 0.9142287969589233
988      0.5677011907100677 0.5454856875585392 0.7779052332043648 0.8941484338721646 1.0             1.0             1.0             1.0             1.0             0.8569385240002297 0.4785190261900425 0.8387419655919075 0.7905135229229927 0.9621860720217228 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
989      0.5677011907100677 0.5470160042795424 0.7782530076801777 0.8941484338721646 1.0             1.0             0.997029185295105 0.9987157203404529 0.997029185295105 0.8949114365289864 0.494822483509779 0.822858763858676 0.8112339153885841 0.9621860720217228 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
990      0.7066261041909456 0.695327337210377 0.9068455547094345 0.9213203302101244 0.07545137964189053 0.15879235416650772 0.8073482736945152 0.9171513771028545 0.7052076607942581 0.8710176332609985 0.6584155708551407 0.9669620927423239 0.9448609352111816 0.9436189346015453 0.9985126899555326 0.015579433275729021 0.030858537708589328 0.005681557691547818 0.9807431548833847 0.9585666060447693
991      0.7959573864936829 0.7302540114873813 0.8415085300803185 0.933499627746031 1.0             1.0             0.7856824994087219 0.956270097059214 0.7856824994087219 0.8708159025831352 0.5896017253398895 0.9157541543245316 0.904232919216156 0.9958721888251603 0.9980568524915725 0.012760374935614088 0.012760374935614088 0.012760374935614088 0.9884316921234131 0.9884316921234131
992      0.572560615837574 0.5505372256396668 0.7759686931967735 0.8983397269537512 1.0             1.0             0.9964450299739838 0.9984804658013637 0.9964450299739838 0.8256966226437747 0.5160244610160589 0.8344440896596227 0.8267218321561813 0.9935303665697575 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
993      0.7089639008045197 0.6524765483131084 0.8055609054863453 0.9328096897081862 1.0             1.0             0.775717556476593 0.934725712518917 0.775717556476593 0.8810935510909383 0.5845002010464668 0.9853518232703209 0.8863506764173508 0.9960563122294843 0.9993243013741449 0.0074722277395608706 0.0074722277395608706 0.0074722277395608706 0.9845081567764282 0.9845081567764282
994      0.7197833433747292 0.6919865891603487 0.857532411813736 0.9255759709361774 0.07687294681866963 0.12407004833221436 0.8088190406560898 0.9245286113300422 0.7784704566001892 0.8857027758209242 0.6796460151672363 0.9739215086613383 0.9632542729377747 0.6917571127414703 0.17315971851348877 0.021544562428015456 0.036144586239958344 0.010591027603189127 0.9577588438987732 0.9390004873275757
995      0.7699620773394903 0.748211973036329 0.879735678434372 0.9353434093199767 0.06567640850941336 0.07500335574150085 0.851250429948171 0.9264098870253807 0.8172341585159302 0.9204311395918818 0.7194277048110962 0.9543586062888304 0.9643837064504623 0.2726306915283203 0.09593302011489868 0.0057913152155491905 0.016615476603653315 0.0038876696814742757 0.853125790754954 0.7564111948013306
996      0.7398999234040579 0.7089706709431041 0.8699087500572205 0.9260258380737569 0.07336502273877465 0.07896363735198975 0.8456785877545675 0.9218321308569726 0.7890901863574982 0.9085399174710238 0.7890901863574982 0.9493725727001826 0.9770672023296356 0.3137434124946594 0.9447363689541817 0.00609911393182502 0.02645998828715453 0.002716015498049584 0.7984967430432638 0.6262315511703491
997      0.8170500695705414 0.7431105879445871 0.8623028472065926 0.9396560213862662 1.0             1.0             0.8897782564163208 0.9798349396795523 0.8897782564163208 0.8645117129067179 0.6840775012969971 0.9500019386410713 0.940998375415802 0.9886471247300506 0.9991210672305897 0.005966411101896899 0.005966411101896899 0.005966411101896899 0.981997549533844 0.981997549533844
998      0.5816867798566818 0.5557861290716877 0.7775565907359123 0.8961230573201853 1.0             1.0             1.0000000596046448 1.000000024933411 1.0000000596046448 0.8609109853676042 0.5058755856007338 0.8800937205553054 0.8437516465783119 0.9935304000973701 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
999      0.6614580601453781 0.6248137033803182 0.8105273358523846 0.9038773660957009 1.0             1.0             0.7855761647224426 0.9274085388540678 0.7855761647224426 0.9091183234139102 0.6071258410811424 0.9304621741175652 0.8745897263288498 0.948054850101471 0.9993544085300528 0.0038642382873928308 0.0038642382873928308 0.0038642382873928308 0.8402730226516724 0.8402730226516724
1000     0.7510657608509064 0.7073832150652177 0.8826139271259308 0.9331006651678068 1.0             1.0             0.8611778318881989 0.9654424092040612 0.8611778318881989 0.876559302485326 0.6883488297462463 0.9917426630854607 0.9465528577566147 0.9887339249253273 0.9988314636284485 0.012027358764076049 0.012027358764076049 0.012027358764076049 0.9866867065429688 0.9866867065429688
1001     0.5732732489705086 0.5489336025417095 0.7740838825702667 0.8986983497267163 1.0             1.0             0.9948213994503021 0.9977901526125479 0.9948213994503021 0.8172819601138822 0.4993546530022286 0.9078698275344712 0.820868693292141 0.8084847331047058 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1002     0.7402243465185165 0.6911308010005288 0.8606251031160355 0.9237028777933975 1.0             1.0             0.8075401186943054 0.9500036085648444 0.8075401186943054 0.8903074100767814 0.6142107844352722 0.9828768819570541 0.924748107790947 0.931264691054821 0.9993074829690158 0.0018383299723477567 0.0018383299723477567 0.0018383299723477567 0.9013990759849548 0.9013990759849548
1003     0.8201712965965271 0.7623444458842277 0.8826328665018082 0.9433456474066193 1.0             1.0             0.7865844964981079 0.9616217667190554 0.7865844964981079 0.8673008335960166 0.6104001477360725 0.87081159055233 0.9040104746818542 0.9961198025848716 0.9989274420076981 0.012594512499838237 0.012594512499838239 0.012594512499838239 0.9346290826797485 0.9346290826797485
1004     0.8091653933127722 0.7243421045939128 0.8150566071271896 0.9285923808094967 0.0577013548463583 0.06842358410358429 0.8599667002757391 0.9240120844402957 0.7244245558977127 0.8828098686949639 0.714897558093071 0.9308383087317148 0.9505478143692017 0.9901790805160999 0.9983888289425522 0.01284786607249888 0.041885700258273866 0.006157384723784678 0.943147877852122 0.8683556914329529
1005     0.5612801387906075 0.542678512710457 0.765021288767457 0.8956080782484889 1.0             1.0             0.8058294951915741 0.9148135430794897 0.8058294951915741 0.8100245102904218 0.516016710549593 0.8678377411431737 0.8275361731648445 0.9587532207369804 0.9994000715669245 0.00715198517125369 0.00715198517125369 0.00715198517125369 0.8236857056617737 0.8236857056617737
1006     0.7496953904628754 0.7263022439181805 0.8929862231016159 0.9296081197403726 0.061934355359811066 0.13075458258390427 0.8265405856072903 0.9411743712384801 0.740739032626152 0.9121985593699291 0.7234205901622772 0.974373367925485 0.9370607435703278 0.9917991701513529 0.9952524281106889 0.01628413408975359 0.03757451350352786 0.011650891818403765 0.9731816351413727 0.9440596103668213
1007     0.5724844932556152 0.55060458146967 0.7728602010756731 0.8993135524605839 1.0             1.0             1.0000000596046448 1.00000002548191 1.0000000596046448 0.8292185265587031 0.46395523846149445 0.8250051438808441 0.7884627878665924 0.9494680836796761 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
1008     0.7753737568855286 0.7280241960490292 0.8661712780594826 0.9412919195512168 1.0             1.0             0.8221031725406647 0.9600397039858262 0.8221031725406647 0.8642144479345504 0.6091206073760986 0.9305204525589943 0.9299912005662918 0.9412766546010971 0.9990934747038409 0.008884336979109259 0.008884336979109259 0.008884336979109259 0.633240818977356 0.633240818977356
1009     0.662004679441452 0.6284743274521569 0.8101281598210335 0.9082382908518167 1.0             1.0             0.823821097612381 0.9404523554118436 0.823821097612381 0.8539503589086794 0.6039926335215569 0.9971169337630272 0.8780609369277954 0.9807037636637688 0.9993281447677873 0.006855051252829774 0.006855051252829774 0.006855051252829774 0.8334522247314453 0.8334522247314453
1010     0.7372805178165436 0.6975949714806946 0.835630938410759 0.9306372405109348 1.0             1.0             0.7493807375431061 0.9341574371421251 0.7493807375431061 0.8815055712239239 0.6482638567686081 0.9925087292989095 0.8956012576818466 0.9980710608651862 0.9987341689411551 0.012477405970900093 0.012477405970900093 0.012477405970900093 0.9831247329711914 0.9831247329711914
1011     0.7823260128498077 0.6935994324560921 0.8238300830125809 0.927188929880938 1.0             1.0             0.8867005407810211 0.9753376549698443 0.8867005407810211 0.8752716461051897 0.7004594951868057 0.9980786123446056 0.9319358617067337 0.9444443397223949 0.9993701089406386 0.006463779311269154 0.006463779311269154 0.006463779311269154 0.9815745949745178 0.9815745949745178
1012     0.6880969454844793 0.6656826038677723 0.8705477267503738 0.9231238098906689 0.07492540611161125 0.16235557943582535 0.8482758353153864 0.9297375646550119 0.7402544170618057 0.9317443580306763 0.6975447982549667 0.9265686695774397 0.9409641921520233 0.8790587782859802 0.9861167194321752 0.009761723108212566 0.022377568971425243 0.00789724840872607 0.9424975315729777 0.8620204329490662
1013     0.8387680401404699 0.7931943544879174 0.9030998945236206 0.9456992403549307 0.07060603571660595 0.07204827666282654 0.7688932567834854 0.9342424498127715 0.7406218647956848 0.9011882123436559 0.6941236406564713 0.9239987755815188 0.9001255631446838 0.03670865297317505 0.9946021577343345 0.007476842422423383 0.028417286567742953 0.0017133526285089283 0.9615961909294128 0.9428527355194092
1014     0.7363015711307526 0.6619942451182466 0.809169203042984 0.919209245373369 1.0             1.0             0.784188836812973 0.9430909353351362 0.784188836812973 0.8807527898090757 0.6151381507515907 0.9953302505115668 0.9181250780820847 0.9591735377907753 0.9991259014932439 0.005996550153364982 0.005996550153364982 0.005996550153364982 0.7609798312187195 0.7609798312187195
1015     0.8175340890884399 0.758805247166982 0.873351626098156 0.9329501556885706 0.07097017867811795 0.1429564729332924 0.8519751876592636 0.9563557444828916 0.7605241239070892 0.8954225323706395 0.7303720116615295 0.8917782995849848 0.9573602676391602 0.2044689655303955 0.9667690880596638 0.019062708466466852 0.029784582610612446 0.011752835644228809 0.9295566082000732 0.9093462228775024
1016     0.5960964262485504 0.565380048006773 0.7681510634720325 0.8973842169537366 1.0             1.0             0.7920179963111877 0.9159953254341016 0.7920179963111877 0.8430617256297668 0.5225994922220707 0.8699965210897582 0.8808831125497818 0.9463348053395748 0.9995038423803635 0.005495752831992772 0.005495752831992772 0.005495752831992772 0.8597919940948486 0.8597919940948486
1017     0.8086275085806847 0.7947219786544641 0.8874408453702927 0.9364696785706241 0.057038495669493816 0.06948140263557434 0.8164629116654396 0.9404448782051285 0.7807144224643707 0.8750430653617911 0.6564678847789764 0.9410330491761366 0.9291120767593384 0.9105110242962837 0.9837770536541939 0.013842232754134563 0.039592758292612724 0.008390098085743352 0.9789524674415588 0.9326288104057312
1018     0.8624215722084045 0.7756163508165628 0.8445190861821175 0.9353665334485185 1.0             1.0             0.7827638983726501 0.970112998678534 0.7827638983726501 0.8928486772576802 0.7060543596744537 0.9083400554955006 0.9196439832448959 0.9729994162917137 0.9993559597642161 0.008064062861413085 0.008064062861413085 0.008064062861413085 0.9913132786750793 0.9913132786750793
1019     0.7629456867774328 0.742013436059157 0.8234814777970314 0.9462763126939535 0.08000843971967697 0.1399976909160614 0.763507271806399 0.9212801319504846 0.7422102242708206 0.8399189569649764 0.6266176551580429 0.932466939446472 0.8899477273225784 0.29480069875717163 0.9931239099241793 0.009757212543445722 0.02175484024191387 0.005422173910926067 0.9188886284828186 0.8621163964271545
1020     0.745871921380361 0.7167752349438767 0.8621965050697327 0.9370299636414556 0.07910919189453125 0.11365276575088501 0.8551193376382192 0.9244680592060925 0.7617593109607697 0.9025046371641994 0.7468310296535492 0.9962667586902778 0.9494147896766663 0.8742833286523819 0.9975742506794631 0.012124716939181334 0.03613982105398522 0.005167106742583513 0.9853780666987101 0.9673384428024292
1021     0.6735389083623886 0.6272280367556959 0.7793219145387411 0.9068370986161497 1.0             1.0             0.7718751728534698 0.9255261199001024 0.7718751728534698 0.9070826055836747 0.5806836113333702 0.9192051452895006 0.869730718433857 0.9910726984962821 0.9994562771753408 0.008416680822307112 0.008416680822307112 0.008416680822307112 0.9491145014762878 0.9491145014762878
1022     0.6118758246302605 0.5755965931651492 0.7754102554172277 0.9036445987508495 1.0             1.0             1.0000000596046448 1.0000000231340036 1.0000000596046448 0.8498596918287119 0.5011381269432604 0.9018844977021218 0.8476592153310776 0.9944013180211186 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
1023     0.8206545213858286 0.7911806332342552 0.8980686366558075 0.9339284881165153 0.0578720882917062 0.06536087393760681 0.8689174552758535 0.9602877296046319 0.7898209989070892 0.8892984743284071 0.7125382125377655 0.9559725510577362 0.9402868449687958 0.9830986578017473 0.9928099098615348 0.018008735831527248 0.055711937099793135 0.00812758524861659 0.9899040857950846 0.9867615699768066
1024     0.6109397932887077 0.5880598577593144 0.7998076900839806 0.9215236854691309 1.0             1.0             0.7905600965023041 0.9185152678515933 0.7905600965023041 0.8494597877544096 0.5707761272788048 0.9405252610643705 0.8621382415294647 0.9979004771448672 0.9987836926011369 0.01440028723312258 0.01440028723312258 0.01440028723312258 0.8716115355491638 0.8716115355491638
1025     0.7824750244617462 0.7424565873601857 0.9071393609046936 0.9398598945803113 0.04668997801267183 0.09810519218444824 0.7944774826367696 0.9396330128994608 0.7563364207744598 0.8936853934937712 0.7433217465877533 0.9816932923027447 0.953413188457489 0.7936673760414124 0.9964104695245624 0.01714065279484068 0.03810432659175793 0.005432142385938987 0.9365702668825785 0.8912476301193237
1026     0.5645753368735313 0.551573756047421 0.7790159396827221 0.8957566249130429 1.0             1.0             1.0000000596046448 1.0000000259533324 1.0000000596046448 0.8284586037161454 0.48747044429183006 0.8538785902783275 0.7938567437231541 0.9683673828840256 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1027     0.7107434570789337 0.6706264020655961 0.8313840925693512 0.916955723549884 1.0             1.0             0.7800460457801819 0.9363768796005569 0.7800460457801819 0.8388075309976017 0.49034666642546654 0.98198570497334 0.8807617723941803 0.9914933750405908 0.9995223769801669 0.005818217024292231 0.005818217024292231 0.005818217024292231 0.9745934009552002 0.9745934009552002
1028     0.8115817345678806 0.805493782438776 0.9285475760698318 0.9597119575796219 0.06326770240610291 0.10826608538627625 0.7994930259883404 0.9274520039131477 0.7498373240232468 0.9084966910304497 0.7498373240232468 0.9314489495009184 0.9317371100187302 0.004965424537658691 0.011826813220977783 0.009533918711447526 0.023732784039443105 0.00383967543046955 0.9011855125427246 0.7527875900268555
