ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
133      0.7421693603197733 0.7181750064881894 0.9010430872440338 0.9276937368725028 0.08472568962884985 0.1443294808268547 0.8349842429161072 0.9532741879606306 0.6973061263561249 0.9204104202530279 0.6973061263561249 0.9936509797970453 0.8893253356218338 0.9836352895945311 0.9978755700867623 0.012673442784783702 0.023447459969035144 0.008340568038717086 0.984423836072286 0.9688217639923096
134      0.7322062055269877 0.6726348664580971 0.8245313763618469 0.9025587670083316 0.08675435185432434 0.06243947148323059 0.9351283808549246 0.9750951328748547 0.8442525565624237 0.8816324723885862 0.6725770086050034 0.9245766041179498 0.9562458395957947 0.4203895330429077 0.9983868962153792 0.024704271938235007 0.05057239073698726 0.01184528539060198 0.979314943154653 0.9684762358665466
135      0.7776706218719482 0.7259296928368456 0.8930522352457047 0.9414012719477926 0.06837027487547498 0.11328069865703583 0.9244795342286428 0.9562351458829106 0.7734386026859283 0.8728249617724595 0.6926437318325043 0.9264663954575857 0.9696298986673355 0.5869930684566498 0.9940082025714219 0.011850816651340247 0.0402654619945413 0.004506656535047864 0.9721757968266805 0.9416273832321167
136      0.7585834066073099 0.7226545970694014 0.9201539158821106 0.9433837362698146 0.07880420154995393 0.08440001308917999 0.87937331199646 0.9595090836531623 0.7816936075687408 0.9606296553676632 0.79778853058815 0.9920225317279497 0.9519010186195374 0.9836352895945311 0.9984488791087642 0.02218194900049281 0.05094541696748194 0.010656330172258244 0.9853752056757609 0.96882164478302
137      0.6683362871408463 0.6357704715534362 0.8581986725330353 0.9162996304035187 0.09427956740061438 0.22956020571291447 0.9696519374847412 0.9848987868779346 0.9393038153648376 0.9458883429849401 0.7898789644241333 0.9390406821455274 0.962072566151619 0.8533879816532135 0.9982906656805426 0.013405223275181843 0.016900704186485902 0.010656330172258244 0.9816170036792755 0.9688217639923096
138      0.6513772159814835 0.5895551151780669 0.759891152381897 0.8257420349138815 1.0             1.0             0.5885476320981979 0.8565583300110629 0.5885476320981979 0.8101967390677514 0.5420812666416168 0.9183337936798731 0.7897708974778652 0.0008872151374816895 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
139      0.6513772010803223 0.5895551178596335 0.7598911393433809 0.8257420299468278 1.0             1.0             0.5420812964439392 0.8403590998886159 0.5420812964439392 0.8101967514205501 0.47691160440444946 0.931490471959114 0.7457290403544903 0.0008872151374816895 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
140      0.6513772010803223 0.5895551178375549 0.759891152381897 0.8257420299468278 1.0             1.0             0.5420812964439392 0.8403590998886159 0.5420812964439392 0.8088431166318795 0.5046999799087644 0.9747709199786186 0.7792997099459171 0.0008872151374816895 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
141      0.6513772010803223 0.5895551176642699 0.7598911356180906 0.8257420299468278 1.0             1.0             0.5543344169855118 0.8446308170673191 0.5543344169855118 0.8155966107524448 0.47467138059437275 0.9163063934871128 0.751785685075447 0.0008872151374816895 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
142      0.6513772010803223 0.5895551184724867 0.7598911356180906 0.8257420299468278 1.0             1.0             0.5543344169855118 0.8446308170673191 0.5543344169855118 0.8155966107524448 0.5129423812031746 0.9286288857460022 0.778846139088273 0.0008872151374816895 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
143      0.6990763694047928 0.6508411212866618 0.8611613065004349 0.9312562338180013 0.08872003687752616 0.24302371265366673 0.9030738025903702 0.9637452737594892 0.8061476051807404 0.8136774195095131 0.569224163889885 0.9990459829568863 0.9460315257310867 0.0018590688705444336 0.997927903663367 0.018416253107115477 0.022866515230749323 0.014142198796147793 0.9849361181259155 0.9762207269668579
144      0.7402365480860075 0.7262021159527429 0.8908294290304184 0.9324781752207822 0.07344854505438558 0.1159466952085495 0.811247835556666 0.9463788154629484 0.6876893192529678 0.9507223823590829 0.7496091574430466 0.9539495880405108 0.9241427183151245 0.9867992717772722 0.997787400148809 0.01981491475602162 0.03550619888511964 0.010656325090925258 0.985277533531189 0.9688217639923096
145      0.7404344188315528 0.7121906785242254 0.908589243888855 0.930500030861451 0.022423901728221396 0.007059723138809204 0.8171378821134567 0.8907146322285555 0.6777994781732559 0.92075510991417 0.7478973567485809 0.9808186216013772 0.9710952937602997 0.001645803451538086 0.9785286467522383 0.013645550790194255 0.0758853415192517 0.005118300332623872 0.9437623620033264 0.8020887970924377
146      0.658234529197216 0.6349683869683014 0.8645532056689262 0.933692566574888 0.0970439612865448 0.23740197625011206 0.8750440031290054 0.9347186232130902 0.7549585402011871 0.9524948253203211 0.7549585402011871 0.9606731235980988 0.9127588421106339 0.9838235657662153 0.9970066398382187 0.022621348054575847 0.026899468619524466 0.01108914456635729 0.9849015474319458 0.9743727445602417
147      0.7768288999795914 0.7156500668074428 0.8650573492050171 0.9300495862071194 0.06287334252286836 0.13065677881240845 0.7038429081439972 0.9348850965135682 0.6470234990119934 0.9001671246610989 0.7063112705945969 0.8594024553894997 0.9237885922193527 0.9674976617097855 0.9911388885229826 0.018744757724926796 0.03396375645902358 0.011798514257703518 0.9710071086883545 0.9471821784973145
148      0.8207146575053533 0.7788309583953326 0.9135842025279999 0.9373611253168848 0.059517580529917846 0.0727892816066742 0.8119882196187973 0.9226848271617634 0.7001181244850159 0.8664233440468685 0.6779927015304565 0.956960010031859 0.927712008357048 0.024535298347473145 0.9898699671030045 0.015804624089400667 0.060274149983456045 0.006695002613625779 0.9915304183959961 0.9868537187576294
149      0.7216950580477715 0.7024881023157765 0.8764349073171616 0.9327709435632354 0.0991039110554589 0.22172917798161507 0.8794880658388138 0.9649072630304962 0.7589760720729828 0.935760853304326 0.743197575211525 0.98335479448239 0.9214962869882584 0.9925958230160177 0.9975553203839809 0.02201307158930766 0.02646016492722282 0.011845274094062917 0.9120919704437256 0.8557077050209045
150      0.6819421574473381 0.6574169319878886 0.7935944646596909 0.9259224598224346 0.08076291110204614 0.10860401391983032 0.7836133241653442 0.8931551328511409 0.6605819761753082 0.8820064202282736 0.7129189074039459 0.9746782407164574 0.9295798093080521 0.36507660150527954 0.9606966488063335 0.012870081478898567 0.07119234463042315 0.0028702726458821656 0.875067800283432 0.7703388929367065
151      0.8386993557214737 0.7510603965948457 0.854134202003479 0.9527104148497948 0.07940424874771468 0.15339531749486923 0.7454434335231781 0.9514741849504773 0.7419840395450592 0.8868825877532553 0.7247827351093292 0.8842201009392738 0.9218178540468216 0.7858773618936539 0.9970358258578926 0.012919948426856516 0.017866753276167092 0.009038973521096796 0.988360583782196 0.9881491661071777
152      0.735169991850853 0.6639538237996887 0.8059145249426365 0.9171572539625257 1.0             1.0             0.7158525288105011 0.9247492228893255 0.7158525288105011 0.7948092567462125 0.500766203738749 0.9709538122018179 0.8722888231277466 0.02236485481262207 0.9920515874400735 0.0024249970464936877 0.0024249970464936877 0.0024249970464936877 0.8616445064544678 0.8616445064544678
153      0.5960062742233276 0.5634324331268934 0.7787849251180887 0.8104201439058624 1.0             1.0             0.5543344169855118 0.819953900667544 0.5543344169855118 0.8168263989613374 0.5266838558018208 0.8927599266171455 0.7752452939748764 0.0004916191101074219 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
154      0.7402222603559494 0.688260069948488 0.8376612514257431 0.910489094884772 0.11030153102344942 0.15554939210414886 0.7457449808716774 0.9316201419884726 0.7197524756193161 0.8837463395275926 0.7197524756193161 0.8921025842428207 0.9313534647226334 0.0069315433502197266 0.8600414842367172 0.0010562657279472555 0.0024060475525786345 0.0006993171970544406 0.6030514389276505 0.4186647832393646
155      0.7592551708221436 0.6671445480924809 0.790314294397831 0.9304542215360511 1.0             1.0             0.7896927893161774 0.9493696264890517 0.7896927893161774 0.8229155573161349 0.5691494792699814 0.9963994473218918 0.8545425906777382 0.9974970936309546 0.9991022075992078 0.009577471513284435 0.009577471513284435 0.009577471513284435 0.9902501702308655 0.9902501702308655
156      0.7754615147908529 0.7266781446874462 0.8477824628353119 0.9307071124513944 0.06757492536590215 0.09350733458995819 0.815031905968984 0.9373373553777498 0.7834769487380981 0.8613081236395825 0.6929353624582291 0.9075324793035785 0.9552056342363358 0.9633259773254395 0.9940360523760319 0.007889747700964974 0.04666673269788428 0.0021744717350390325 0.9515214562416077 0.8699237108230591
157      0.6771223023533821 0.679709704232312 0.878146767616272 0.9294750023400411 0.06649960080782569 0.16049867868423462 0.8626386622587839 0.9095072396032178 0.7475830912590027 0.954237880087204 0.8013042509555817 0.9703106830517451 0.9636494070291519 0.004033207893371582 0.9889818429946899 0.019308643472197382 0.028896777862574483 0.011742668441933841 0.9648731350898743 0.9434365034103394
158      0.7304694056510925 0.6844571301893843 0.8698819577693939 0.9252132224658179 0.06244054346373584 0.07983870804309845 0.8447287380695343 0.9582737521934597 0.8269972205162048 0.8275305468940231 0.6186691597104073 0.9037401241560777 0.9495548009872437 0.8759489357471466 0.9977273466065526 0.013351670709200954 0.026266358956592645 0.008847341641038821 0.9891034662723541 0.988822340965271
159      0.6001353804022074 0.5848077412304138 0.8126267269253731 0.8894062741700404 0.09876396990437386 0.24441277142614126 0.906578853726387 0.9351284717954993 0.813157707452774 0.9092655893320947 0.6047750860452652 0.910223999246955 0.8797228634357452 0.9942339854314923 0.9983502204995602 0.005437542761228665 0.00849776606991455 0.003365837553284005 0.9843695163726807 0.9762206077575684
160      0.7231327295303345 0.6866528598940931 0.8850371539592743 0.9206521761032843 0.0731908529996872 0.07082729041576385 0.8892743388811747 0.9638472274537273 0.818392425775528 0.9399050213298423 0.7326614856719971 0.9756699229280154 0.9670361280441284 0.004245758056640625 0.9967421153560281 0.02273380835921161 0.06185478005350877 0.005681571237453085 0.982649544874827 0.9585664868354797
161      0.7334319837391376 0.7088952992297709 0.8841220289468765 0.9333853236202038 0.09103465411398148 0.24256097991019487 0.8925351947546005 0.9783440103516678 0.7850703299045563 0.9549489152698438 0.7850703299045563 0.9455749988555908 0.9415474086999893 0.9914259472861886 0.9979201673995703 0.009836203576539462 0.011097634599226308 0.009197994412328086 0.9809038043022156 0.9684762358665466
162      0.7755029201507568 0.7431891436967999 0.8951115906238556 0.9269426905860504 0.08475134273370111 0.12357163429260254 0.7700271805127462 0.923672382675603 0.684681624174118 0.8887717365545844 0.7427519857883453 0.9674421275655428 0.9484423995018005 0.9919075593352318 0.9992035921895877 0.00974821855204962 0.02771138361964877 0.004900563152600838 0.9521349867184957 0.8721070885658264
163      0.7253562311331431 0.6981727947977682 0.8845672905445099 0.9303449004888534 0.07235055327415463 0.11030255258083344 0.8644805252552032 0.9529201884033256 0.7748680710792542 0.9380301275443061 0.7446847409009933 0.9852227593461672 0.9145204871892929 0.9973090395797044 0.99858682975173 0.011277823522167949 0.02800568089187391 0.005681571237453085 0.9447859724362692 0.8850041031837463
164      0.5741292834281921 0.5392906920736821 0.7481139185838401 0.7276588336685059 1.0             1.0             0.5634806379675865 0.8140991864937877 0.5634806379675865 0.8117847556125932 0.44556742906570435 0.8187708780169487 0.7629168666899204 0.8961001485586166 0.9043765962123871 8.611798111494798e-08 8.611798111494798e-08 8.611798111494798e-08 0.313362717628479 0.313362717628479
165      0.6367057114839554 0.584072234754486 0.7702218294143677 0.8231121166891592 1.0             1.0             0.5638008564710617 0.8415313425003463 0.5638008564710617 0.8000706815757915 0.49069003108888865 0.9233510680496693 0.7653286289423704 0.0007774829864501953 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
166      0.6367057114839554 0.5840722345010247 0.7702218219637871 0.8231121166891592 1.0             1.0             0.5720375999808311 0.8445237043734172 0.5720375999808311 0.8071566361845375 0.5365849547088146 0.9691309370100498 0.7755947578698397 0.0007774829864501953 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
167      0.6367057114839554 0.5840722329750999 0.7702218219637871 0.8231121166891592 1.0             1.0             0.5435566790401936 0.8341767484640066 0.5435566790401936 0.800070679944056 0.48407562635838985 0.9570750892162323 0.7671188563108444 0.0007774829864501953 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
168      0.7461786456406116 0.7100989503766566 0.868501216173172 0.9310096627336809 0.07766862838499011 0.08586046099662781 0.841964602470398 0.9534314403048718 0.7893408238887787 0.9558014227127387 0.7897168397903442 0.9712851457297802 0.918676421046257 0.9574521780014038 0.9909280827268958 0.029041417147096658 0.06960625954293001 0.01184529103887555 0.9865795522928238 0.9684761166572571
169      0.7080629716316859 0.6761569715648268 0.8890815079212189 0.923831978227411 0.0731845572590828 0.10916964709758759 0.7318824778000513 0.9055180910599354 0.6731344312429428 0.9093529860627148 0.6610158830881119 0.9947932660579681 0.9026576429605484 0.3844417929649353 0.9811874013394117 0.017323332751497066 0.0400835789773647 0.013825916753119226 0.9609069426854452 0.9454118609428406
170      0.6550020463764668 0.6387651628125848 0.8783667236566544 0.9182743195157784 0.10070569600377766 0.23737123887985945 0.949102133512497 0.9763904142455573 0.9069263935089111 0.934558857070023 0.7196957916021347 0.9794389456510544 0.9646205753087997 0.9899271298199892 0.9942375924438238 0.00783520186588382 0.009369681591477112 0.005630552049227533 0.9789015352725983 0.9696539044380188
171      0.7385462448000908 0.7281771071720868 0.9189936071634293 0.9343198653310537 0.049293749862246994 0.14833102375268936 0.7660026047378778 0.8864705288815877 0.603452704846859 0.9497962971678078 0.8092131018638611 0.9121018722653389 0.9250507056713104 0.8990370631217957 0.9972302808891982 0.021818560195526228 0.06317990063613445 0.008328887549664309 0.9850045293569565 0.9762206077575684
172      0.739324638620019 0.7218934951636653 0.859438419342041 0.9368144948966801 0.0640442797115871 0.09160198271274567 0.8167134076356888 0.9070810655251826 0.7755664885044098 0.9039582683289078 0.7653849422931671 0.9696769084781408 0.940555214881897 0.5437198877334595 0.4751768112182617 0.006024692824069991 0.040716686731890196 0.00023588027216535124 0.9615251421928406 0.8798280358314514
173      0.7289288341999054 0.7031433094006319 0.8824769407510757 0.9405954579512278 0.07238908112049103 0.09819699823856354 0.8625482469797134 0.9520905140790079 0.7252677232027054 0.9346609636153538 0.715544581413269 0.9939918786287307 0.9451383948326111 0.0031011104583740234 0.9975228989496827 0.01360212489952401 0.026606441404849128 0.01108914456635729 0.986950159072876 0.9743727445602417
174      0.6864304691553116 0.6655866685108496 0.8877941220998764 0.9263046520096915 0.08441277013884652 0.23501942306756973 0.8977093994617462 0.9597244906764786 0.7983896136283875 0.9414377438453139 0.7715275883674622 0.9978677382071813 0.9344534426927567 0.9625924676656723 0.9979075796436518 0.019285494741143883 0.02046823783842468 0.014142198796147793 0.9849635064601898 0.9762207269668579
175      0.7815243999163309 0.7413670467451596 0.8924829661846161 0.9481547511654136 0.07186461157268953 0.04861052334308624 0.9433200260003408 0.9884203086922305 0.8847673535346985 0.9436891222091051 0.775314599275589 0.9786036332448323 0.9769762009382248 0.9168205633759499 0.9982839575968683 0.02110586490973813 0.050241561531930844 0.011318615120303398 0.9824147621790568 0.9684762358665466
176      0.6485402025282383 0.6292865655313318 0.8351332694292068 0.922052554254021 0.0695655908849504 0.12892745435237885 0.7782542873173952 0.8001182367872806 0.5224658325314522 0.9233590351034593 0.7821650803089142 0.9869622724751631 0.9438017457723618 0.015673935413360596 0.9649269878864288 0.00038745911145233493 0.04926189677944148 5.051604734498791e-06 0.9846995770931244 0.9738272428512573
177      0.5994439274072647 0.5647958677287707 0.7724596466869116 0.8107082454954213 1.0             1.0             0.5543344169855118 0.821485944377965 0.5543344169855118 0.8146913118944263 0.4756465256214142 0.8608765639364719 0.7677407655864954 0.00047397613525390625 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
178      0.5994439274072647 0.5647958678465719 0.7724596466869116 0.8107082454954213 1.0             1.0             0.5545135512948036 0.8215576977133615 0.5545135512948036 0.8085817201800101 0.5330149084329605 0.8902738019824028 0.7674136236310005 0.00047397613525390625 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
179      0.5994439274072647 0.5647958674626785 0.772459652274847 0.8107082454954213 1.0             1.0             0.5527468398213387 0.8208500307041459 0.5527468398213387 0.8139431980327083 0.49477498745545745 0.8091614708304405 0.7669861782342196 0.00047397613525390625 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
180      0.5994439274072647 0.5647958676511604 0.772459652274847 0.8107082454954213 1.0             1.0             0.5543344169855118 0.821485944377965 0.5543344169855118 0.8146913118944263 0.5344286076724529 0.8996274123589197 0.7776217181235552 0.00047397613525390625 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
181      0.770112156867981 0.7071618986626467 0.8622280210256577 0.9220915703579436 0.07691154507703557 0.14926636964082718 0.8298658728599548 0.9255268704721722 0.7090765833854675 0.8592703810043503 0.6659295558929443 0.9822803884744644 0.9544664919376373 0.5687385201454163 0.9979867800138891 0.043338450707088395 0.054077275245011526 0.039564515500672755 0.9883935153484344 0.9860721230506897
182      0.7415425603588423 0.7049093270260427 0.9022507965564728 0.9251731142980381 0.03651209530376254 0.07035231590270996 0.7521619101365408 0.8880153266505824 0.634632796049118 0.8985457942746105 0.758930891752243 0.9601543719569842 0.92259781062603 0.894248440861702 0.5691163539886475 0.023369693427959803 0.10497134216946541 0.006289043028724372 0.9263575772444407 0.8391254544258118
183      0.6603292798002561 0.6262402786769801 0.8567987233400345 0.9200406956829523 0.05697043878691532 0.21348832920193672 0.8049547721942266 0.8747961951200847 0.5482194274663925 0.8959735082327462 0.6877762973308563 0.9926051038006941 0.9682371020317078 0.8492152392864227 0.9968021740205586 0.014209651301487056 0.035706509907517184 0.007209178835640957 0.9756835500399271 0.9616480469703674
184      0.8015280514955521 0.7544721396432983 0.8862300366163254 0.9391245917891556 0.06476161256432533 0.11732953786849976 0.7866881191730499 0.9318042051933939 0.7554928064346313 0.9047074701099782 0.7529180943965912 0.9145998321473598 0.9497613310813904 0.11209028959274292 0.9922159798443317 0.013090163308618258 0.03956208188330518 0.006028841962889102 0.9842877388000488 0.9798148274421692
185      0.7505353093147278 0.7111431011272704 0.8690153658390045 0.9381250491682088 0.08956567347049715 0.12799395620822906 0.8205771744251251 0.9245327574720399 0.767562747001648 0.9014433535861723 0.767562747001648 0.9602396562695503 0.9321903586387634 0.9703588541597128 0.9940553354099393 0.006875253978131127 0.031973206395524215 0.0015455780857177102 0.9631223082542419 0.9321593046188354
186      0.5805915221571922 0.5513039512781475 0.7771838307380676 0.894478423483472 1.0             1.0             1.0000000596046448 1.0000000249986933 1.0000000596046448 0.9028005925233263 0.511789252050221 0.8380060940980911 0.8109757900238037 0.9950154032558203 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
187      0.7735818803310395 0.7234410134061953 0.868851326406002 0.9450077356911507 0.05583027134770935 0.0951627790927887 0.7373554468154907 0.914421979128597 0.6848778426647186 0.8932495979150097 0.7482384890317917 0.9196839228272438 0.9145076423883438 0.33512967824935913 0.9984173801494762 0.014516942887829213 0.07183917503904402 0.003097732683763984 0.9712579727172852 0.8867903351783752
188      0.7893175482749939 0.7153432892005452 0.8530817180871964 0.9418801697907323 1.0             1.0             0.7344002276659012 0.9440427887870486 0.7344002276659012 0.8773052236118524 0.5927455127239227 0.9233466535806656 0.9017307907342911 0.9951697001233697 0.9984184991335496 0.027530471741892985 0.027530471741892985 0.027530471741892985 0.9392430782318115 0.9392430782318115
189      0.5990060940384865 0.5636843938652116 0.7856386825442314 0.8099671320569799 1.0             1.0             0.5753075256943703 0.8297009058957259 0.5753075256943703 0.8117730037916681 0.4930297266691923 0.9024113193154335 0.7634941395372152 0.0005578398704528809 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
190      0.5990060940384865 0.5636843940652071 0.7856386825442314 0.8099671320569799 1.0             1.0             0.6045006737112999 0.841407180346347 0.6045006737112999 0.805836064699263 0.5141704566776752 0.8568160869181156 0.7752393335103989 0.0005578398704528809 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
191      0.7450863917668661 0.7159313632016496 0.9123029559850693 0.9406815886497497 0.06924745440483093 0.09071402251720428 0.8451238721609116 0.9541218029175504 0.7478538006544113 0.9542116542202805 0.7507372200489044 0.9860158388813336 0.9575330913066864 0.3087603449821472 0.9957600585184991 0.016460057682011264 0.03874685379004108 0.005630552049227533 0.9851992527643839 0.9696539044380188
192      0.7239701511959235 0.7041038738116044 0.8577449768781662 0.9165351640382041 0.06495525108443367 0.08818674087524414 0.8298736214637756 0.9342749924027984 0.7431281208992004 0.9706682388783818 0.8791572451591492 0.9459025834997495 0.9376937001943588 0.039273083209991455 0.04795128107070923 0.013123551650313932 0.06515353170324584 0.005761229973474733 0.9795434276262919 0.9650323987007141
193      0.7168608605861664 0.6687559922940509 0.860340341925621 0.9288628759322228 0.04675775553498951 0.08337874710559845 0.8777603010336558 0.9494102638474313 0.817232757806778 0.882248532349176 0.7206011414527893 0.9409363120794296 0.9564906060695648 0.9321747571229935 0.8909454196691513 0.008545420952302308 0.0359657679529239 0.0031694850362812645 0.8852869272232056 0.6955528855323792
194      0.6443876102566719 0.6183570361977746 0.8598437607288361 0.9190549118553891 0.07832372519705033 0.17960309237241745 0.7639898111422857 0.8674763005233734 0.6275091916322708 0.8745536132084624 0.6644601821899414 0.9570275507867336 0.909248873591423 0.9711473863571882 0.9885251894593239 0.01592776170492766 0.03585332126962784 0.010656325090925258 0.9849015275637308 0.9688217639923096
195      0.7418059930205345 0.6865689582346628 0.8867417424917221 0.9386513882988616 0.07403182983398438 0.11730989813804626 0.8250167667865753 0.9505240187903041 0.7255568504333496 0.9295989376409657 0.75211301445961 0.9054687842726707 0.9073582142591476 0.6296664178371429 0.9963164834771305 0.018069371833982457 0.030638417791185823 0.010656330172258244 0.9851016600926717 0.96882164478302
196      0.7028564885258675 0.6772339826449751 0.8589204102754593 0.9274649709679078 0.08135216103659737 0.13151901215314865 0.8292441368103027 0.9302339047529333 0.7178108394145966 0.914039622471833 0.7217661142349243 0.950788764283061 0.9367792159318924 0.004235029220581055 0.9987568517681211 0.0228008071734675 0.038019070609158934 0.01184529103887555 0.9727028409639994 0.9571446180343628
197      0.7089882517854372 0.6666786511739096 0.8373096734285355 0.9365671076453649 0.06747505587080249 0.09106826782226562 0.8066379129886627 0.9236594670573695 0.7035542726516724 0.9108100257247678 0.6556592583656311 0.9760613224158684 0.8972450196743011 0.9781528785824776 0.996533592697233 0.025184033911572826 0.04593054941071453 0.014142192052623516 0.9884156982103983 0.9762207269668579
198      0.7879157165686289 0.7380756689910439 0.8733069524168968 0.9483333265781403 0.07703262236383224 0.11691147089004517 0.7555993696053823 0.9320952230378055 0.73416668176651 0.8989666421376519 0.7112503498792648 0.9082409764329593 0.8834219723939896 0.0005226731300354004 0.9927137168124318 0.011145340410395811 0.04025093016561249 0.002297603550673212 0.9349282383918762 0.8786242604255676
199      0.743767629067103 0.6915863343662974 0.8488626703619957 0.9345846409981068 0.06988315701484682 0.11349426209926605 0.7234000215927759 0.9145835030720946 0.6167033761739731 0.8039682215395197 0.5304941218346357 0.9278951411445936 0.8861169517040253 0.002512812614440918 0.9911728342995048 0.012021830270216046 0.06026743934419888 0.0016801428857517954 0.9665690859158834 0.9188292622566223
200      0.7596151769161225 0.715554575573491 0.8916394114494324 0.9419544859538003 0.06220889836549759 0.08906219899654388 0.7756328165531159 0.9267102499276447 0.7513787150382996 0.9279473159241372 0.773636519908905 0.9360457792878151 0.9026405662298203 0.07029080390930176 0.003499746322631836 0.017566963532253115 0.06137768056011604 0.004247981541250173 0.982746422290802 0.9381253719329834
201      0.7695761248469353 0.7087375277904078 0.9002075046300888 0.9292012789869696 0.058537748353234664 0.09299090504646301 0.8653441816568375 0.960163967608139 0.8039379119873047 0.9233429399589417 0.6749136745929718 0.9982876554131508 0.9640155285596848 0.07002609968185425 0.0015186667442321777 0.01912467054934703 0.04090800593146734 0.011089155141794696 0.9876759797334671 0.9743727445602417
202      0.8120081156492234 0.7604722517685822 0.8805554509162903 0.9346322763424654 0.06998425722122192 0.11913695931434631 0.8052948504686356 0.9542315520658438 0.6299342960119247 0.977082614946049 0.9000436961650848 0.862976361811161 0.9735731035470963 0.0011622309684753418 0.9971335344016552 0.007640853647300674 0.03127029422019759 0.004126774497304206 0.9795342326164246 0.9684755802154541
203      0.7417754270136356 0.7112401199365894 0.9067955017089844 0.9258230263367295 0.08350555539131166 0.11824333667755127 0.8289442881941795 0.933228999886822 0.7345459759235382 0.9340432906827303 0.7601760923862457 0.9609168507158756 0.9402531087398529 0.9034951403737068 0.9947767159901559 0.014529060445042097 0.040161570283660554 0.007164453971551732 0.9893349558115005 0.9762206077575684
204      0.7350266029437383 0.6977678937509131 0.8646477311849594 0.9382703822727004 0.060732586516274334 0.10263201594352722 0.8472791512807211 0.9455618344431107 0.7203457057476044 0.9625135988908387 0.8214916884899139 0.9501184994975725 0.9304541051387787 0.9948240322992206 0.9974669050425291 0.012063249009641881 0.030138073699040036 0.008945478285928635 0.9820167620976766 0.9684762358665466
205      0.7049462348222733 0.6707106473622844 0.8777631521224976 0.9301745539903641 0.09398151106304597 0.24700942286290228 0.8647896125912666 0.9567098035974277 0.7295791655778885 0.921625359364888 0.7025284022092819 0.9894972257316113 0.8996321558952332 0.9468604624271393 0.9986261192243546 0.02129356639919475 0.023357778858290094 0.010656325090925258 0.9804563522338867 0.9688217639923096
206      0.7022889802853266 0.6580588968637853 0.8379689678549767 0.9333610259410408 0.05226978659629822 0.08337622880935669 0.9113577008247375 0.9635781026236572 0.8444558382034302 0.9626152357846252 0.8451273441314697 0.9983082612355549 0.9566464573144913 0.8697999864816666 0.9902966180816293 0.018215548500505323 0.043407290145396404 0.014142205539675289 0.9886643489201864 0.9762206077575684
207      0.5968814194202423 0.5640944347327604 0.7756305020302534 0.809294453877551 1.0             1.0             0.5420812964439392 0.8154044622015579 0.5420812964439392 0.8060543866467129 0.49321574438363314 0.8755793248613676 0.7607402000576258 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
208      0.5968814194202423 0.5640944350063364 0.7756305020302534 0.809294453877551 1.0             1.0             0.5672928243875504 0.8255676975604334 0.5672928243875504 0.8060543729996721 0.5420812964439392 0.9030827209353447 0.7919224239885807 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
209      0.7325711150964102 0.6685008366223579 0.8066588714718819 0.9357160329818726 0.06866349550810724 0.09633757174015045 0.8168522616227468 0.9352795338778002 0.793181300163269 0.9231356440111937 0.7001384198665619 0.9666341015448173 0.9305644184350967 0.06854408979415894 0.9916522763669491 0.01677402299794768 0.039300308393332366 0.009291297384222956 0.9798751076062521 0.9538751840591431
