ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
768      0.9329925924539566 0.9018724700983833 0.9598026424646378 0.9616547684766289 0.03604503401688164 0.04694660007953644 0.7531095676951938 0.9216384749777471 0.6774131804704666 0.874884485661461 0.6647332608699799 0.768927201628685 0.9122312963008881 0.00030624866485595703 0.00030624866485595703 0.009359017708649114 0.06052370555432966 0.0018256380980403537 0.9105563097529941 0.6834427118301392
769      0.7255792960524559 0.6964504496797043 0.877204030752182 0.917585423817077 0.02840383034763916 0.10201068222522736 0.8791634917259217 0.9566359209999122 0.8204012215137482 0.9477171799702235 0.8204012215137482 0.9971110757440329 0.9650952816009521 0.8219681084156036 0.8688024431467056 0.043413899784830616 0.17038443310185974 0.011089155141794696 0.9886902689933776 0.9743727445602417
770      0.9065034210681915 0.8873908434477117 0.9351713359355927 0.9555800550484231 0.05485512201602638 0.04753383994102478 0.7365029245615006 0.9503816104892806 0.6636872589588165 0.8884288795609567 0.6876427829265594 0.7617487291495005 0.9239984601736069 0.00030624866485595703 0.00030624866485595703 0.009844202486935497 0.0489055580554374 0.004043101671202527 0.9541854858398438 0.6834427118301392
771      0.6918074235320091 0.713283343024944 0.8933348953723907 0.9150283145762625 0.07418431070717901 0.11879022419452667 0.8131806999444962 0.8709619954822683 0.6482107490301132 0.8062142565778926 0.5536767318844795 0.9708570584654808 0.9296376407146454 0.030927658081054688 0.8182710111141205 0.013887761789893852 0.07629295216259006 0.0031510222270207397 0.9926114082336426 0.9894322156906128
772      0.8686934134789875 0.8052830442874914 0.9082881659269333 0.9562915599927669 -1.4901161193847656e-08 -2.9802322387695312e-08 0.8557407174791608 0.97117852486301 0.822795957326889 0.793471671498664 0.5259384755045176 0.9089235213718244 0.9245950728654861 0.06216871738433838 0.98608532641083 0.022695287758166788 0.6297672725144108 0.009791288786400837 0.9880730211734772 0.9056774377822876
773      0.7453452584644159 0.7168408377716939 0.862368032336235 0.9215584259038254 0.011001991598229677 0.007772624492645264 0.7839631599684557 0.9123422819704405 0.6767215579748154 0.7814321395704197 0.495800509583205 0.9448248210052649 0.9075410664081573 0.017896652221679688 0.981100108474493 0.002380108835284745 0.24779443009328203 3.452965178465768e-05 0.9354527369141579 0.2898435890674591
774      0.6654161632061004 0.6514734785415623 0.8611814081668854 0.9245688417660338 0.05989596105757211 0.05034540593624115 0.860220992565155 0.9135409591254486 0.7310149669647217 0.7974982904059422 0.5336023010313511 0.9887228516861797 0.8394846096634865 0.9792782180011272 0.9911835165694356 0.021571694029268673 0.10602821660147728 0.010907877812347056 0.9874074220657348 0.9755187630653381
775      0.7494375146925449 0.7395854644477368 0.9072233438491821 0.927248099762382 0.06039912911022416 0.09396062791347504 0.7991035506129265 0.9219746129242403 0.7238589823246002 0.8167394625850397 0.573729544878006 0.9859535805881023 0.9077322483062744 0.0021224021911621094 0.9869349040091038 0.004402940902249773 0.020524997687777553 0.002233488983496678 0.9561805874109268 0.8947996497154236
776      0.8102979163328806 0.7363270313789447 0.8824685364961624 0.9126156895625882 0.06833778156174553 0.1033259928226471 0.74086694419384 0.9091738197544963 0.7207982093095779 0.8421746245336582 0.6298923045396805 0.8530392145117124 0.8937514424324036 0.004788339138031006 0.9417620673775673 0.002922663845095501 0.007642215099357456 0.0013612551938317853 0.9838788509368896 0.9708211421966553
777      0.8451224739352862 0.8171308023626345 0.9245932102203369 0.9400641898478358 -8.514949190185916e-09 -2.9802322387695312e-08 0.7715723464886347 0.9448963255724685 0.699963390827179 0.7981306543542152 0.5366326235234737 0.8916153033574422 0.9082405716180801 0.0005110502243041992 0.9977258327417076 0.012341127221215574 0.4484573784953865 0.004895282561348066 0.9882750809192657 0.9812695980072021
778      0.730766219397386 0.7335878541316128 0.8806621134281158 0.9319912616025519 0.07725457681549919 0.15902379155158997 0.8739218413829803 0.9596477687159535 0.7464582324028015 0.8873679345187153 0.6487361043691635 0.9693084818621476 0.9399242103099823 0.9887816896662116 0.9981472962535918 0.023540260254622226 0.049496141244984304 0.01184528539060198 0.9726012150446574 0.9618738889694214
779      0.8983704447746277 0.8340726673215006 0.8938520550727844 0.9535610186519907 0.050613921549585106 0.0657138079404831 0.8795942862828573 0.9716900687769225 0.839374303817749 0.8542578868756678 0.6552862823009491 0.9169394448399544 0.9590856581926346 0.06053191423416138 0.9866438386961818 0.012797770642225046 0.03794427190520468 0.006862828732743108 0.9629546403884888 0.9312141537666321
780      0.7546634525060654 0.7189852726878598 0.8942078948020935 0.92201457986998 0.07632939765850699 0.1599510908126831 0.7517953515052795 0.9123905304891866 0.7115129232406616 0.8082521876658616 0.5534834489226341 0.9854872405529023 0.9450299143791199 0.004447519779205322 0.9851600425317883 0.004743734041991256 0.01951162787316479 0.0020882404682813814 0.9904620250066122 0.9840531349182129
781      0.6485354006290436 0.6020428381239374 0.7947545796632767 0.910656679760326 0.11945820517010164 0.2507921747164801 0.9314802438020706 0.962519851252789 0.8629604279994965 0.9431200941528175 0.832815408706665 0.9762021973729134 0.9715651124715805 0.9111018925905228 0.9989043772220612 0.008157876672402085 0.009006834209968118 0.007379319674465155 0.9807057976722717 0.9688217639923096
782      0.7193133756518364 0.7044844815640577 0.8434592559933662 0.9100812689678089 0.07767549455165867 0.10949179530143738 0.7934397719800472 0.8995058842358135 0.6703157722949982 0.873637386497256 0.681014358997345 0.9542336848874887 0.9236816018819809 0.4944702386856079 0.9932106677442789 0.0017936465475296354 0.012747512449431217 0.0008632590466132589 0.8665321469306946 0.5123254060745239
783      0.9250992126762867 0.8331313640810549 0.8437056019902229 0.9818371167726454 -6.773255067926698e-09 -2.9802322387695312e-08 0.7152104377746582 0.8172656549925142 0.5666150897741318 0.8121037925347011 0.5666150897741318 0.7740274526178836 0.9018599390983582 0.016833901405334473 0.9311537519097328 0.0033294625983531934 0.481028218043371 1.6581291320887745e-05 0.8402777040998141 0.11154045164585114
784      0.7030608803033829 0.6673256087815389 0.8470335602760315 0.9218894993159245 1.0             1.0             0.8171217441558838 0.9456962916979954 0.8171217441558838 0.9130065979369029 0.680729553103447 0.9474871128797531 0.9594859480857849 0.9984174616402015 0.9987934551900253 0.006199227253345166 0.006199227253345166 0.006199227253345166 0.9757391214370728 0.9757391214370728
785      0.6798474565148354 0.6623870076145977 0.8468491584062576 0.9250537004125746 0.0996578733126322 0.23681225441396236 0.8840031772851944 0.9533465934599548 0.7706259191036224 0.9415898573629704 0.6991403102874756 0.9446973030765852 0.9404121190309525 0.9446266479790211 0.9962505823932588 0.014904220249981521 0.018310085175811484 0.01108914456635729 0.9711927175521851 0.9680126905441284
786      0.7672912403941154 0.7860238490005333 0.9162385761737823 0.9373191008583094 0.08454803956879509 0.07063283026218414 0.8162605663140615 0.9639006691528138 0.6949078738689423 0.908866761796463 0.6788584589958191 0.9154232919216156 0.8731254786252975 0.7869472950696945 0.8216259479522705 0.00462681285839775 0.028735100569125385 0.0013454037888957402 0.984106202920278 0.9684762358665466
787      0.6955577097833157 0.6801317169197968 0.8022885657846928 0.9315198608363668 0.015744117044267147 0.035523802042007446 0.8216918831070265 0.9143362254299072 0.7362678498029709 0.9433016522811135 0.8086671531200409 0.9666182560225328 0.9433161020278931 0.320889413356781 0.9816335625946522 0.02013584668386205 0.13008756954847325 0.014142212283205996 0.990753581126531 0.9762206077575684
788      0.7252140206595262 0.7409135504888418 0.8666549250483513 0.9386689046770335 0.04636316829257536 0.17202608287334442 0.8300222257773081 0.9318415551327499 0.7047304213047028 0.8897532612340022 0.6090487539768219 0.9754183124750853 0.9363736361265182 0.9849360296502709 0.9976855365093797 0.024023993040669798 0.05816017572901794 0.01108914456635729 0.9872374931971232 0.9743727445602417
789      0.7181748375296593 0.6957561671733856 0.8200622051954269 0.936314632043694 0.08664627538786995 0.22571245580911636 0.9416879564523697 0.9872288688540616 0.8882464468479156 0.940501691025748 0.7509621977806091 0.9977032784372568 0.938926488161087 0.9849360296502709 0.9987915634410456 0.02017109121190744 0.02872914768259735 0.01108914456635729 0.9846956729888916 0.9743727445602417
790      0.8085142612457276 0.8022255942225456 0.8626564219594002 0.9256107041405307 -3.973642970223068e-09 -2.9802322387695312e-08 0.8623653590679169 0.9785888541441414 0.830823689699173 0.9536894727166514 0.7970391809940338 0.9450653664767742 0.8984638303518295 0.9865764370188117 0.9976389799267054 0.01058160789438398 0.18516423099166288 0.00720918914846138 0.9867869973182678 0.9616480469703674
791      0.6365345418453217 0.637693515047431 0.841272734105587 0.9091725971017565 0.06142063651766094 0.20129210501909256 0.8188878744840622 0.8947403666782017 0.7091293185949326 0.9081978602654506 0.6460001766681671 0.9413136728107929 0.908601388335228 0.006209433078765869 0.9875944955274463 0.007562683011951528 0.016692482634993216 0.005821233515813551 0.9803733825683594 0.9616480469703674
792      0.7750812917947769 0.713451338502077 0.8504980653524399 0.926402987241745 0.1506039840834481 0.23985430225729942 0.8531184121966362 0.9945108051921636 0.7188883870840073 0.8796692605362448 0.6391972452402115 0.9127117549734456 0.8986604958772659 0.9699559900909662 0.999177606718149 0.015966188776325045 0.028439368774205595 0.0072092028989115585 0.9786539673805237 0.9616480469703674
793      0.6404660437256098 0.6302095570911963 0.8607412278652191 0.9324571478235371 0.10844525694847107 0.23490389622747898 0.8419185727834702 0.9135193109613962 0.6890157461166382 0.8967837405307666 0.6453397572040558 0.961798625998199 0.904192790389061 0.0008268952369689941 0.9967791859526187 0.021569064245180028 0.031291780661171664 0.010656320009594695 0.9815433323383331 0.9688217639923096
794      0.7163768045604229 0.6884241986398896 0.8676386401057243 0.9137876645696384 0.05634578317403793 0.08625747263431549 0.8172936797142029 0.9348328186066674 0.7525201141834259 0.9263764782606678 0.7608057856559753 0.9548138881723086 0.9451503157615662 0.5698510408401489 0.9868225511163473 0.0036019411264296055 0.03511021408663917 0.0017031738744496421 0.9903035879135131 0.9762207269668579
795      0.7447406860689322 0.7167956728297167 0.8665019646286964 0.9286597466773607 0.07087498903274536 0.11944058537483215 0.8570425113042196 0.9632760154755307 0.7185108065605164 0.9271294796724874 0.6023601293563843 0.9606301780967486 0.9314088672399521 0.9211690872907639 0.9975576435681432 0.01068388106879512 0.02904140531874623 0.004594757943125016 0.9184215267499288 0.7915415167808533
796      0.7139209277927876 0.7054698362414327 0.9072037637233734 0.9333276923428825 0.04973193754752481 0.030022531747817993 0.8848659574985505 0.9471112605122389 0.8161817491054535 0.9609949804217086 0.810247153043747 0.9582197524607182 0.9447701871395111 0.03591698408126831 0.027002453804016113 0.011944457268785862 0.05841562848149739 0.005630546679517218 0.9509606003761292 0.8122718334197998
797      0.7138979826122522 0.6817294725083879 0.8401915282011032 0.9266981104086981 -2.1287373197509396e-08 0.0             0.86532644679149 0.9342843545045101 0.8170449137687683 0.8004681509288539 0.5414903573691845 0.9612874531497558 0.9390787333250046 0.01010441780090332 0.0006864070892333984 0.01524672299282694 0.4773337320441796 0.005928316265084569 0.981142650047938 0.9011417627334595
798      0.7693283259868622 0.7364805497229099 0.851962998509407 0.9288098018616437 0.05050794780254364 0.0814877599477768 0.7914429406325022 0.9275530009744113 0.7176936566829681 0.8196393387141754 0.5815333127975464 0.9190545737743377 0.9057248532772064 0.9961150258313864 0.9970366621855646 0.03104357535874796 0.09211776891042808 0.025488716257934536 0.9751458168029785 0.9371002912521362
799      0.789374577999115 0.7175878872474035 0.8226767033338547 0.9219777384004393 0.016023698780271767 0.0445970743894577 0.7772964924573899 0.9423259949076765 0.7416060566902161 0.8105416246727384 0.5646384656429291 0.8753770125408967 0.9140212535858154 0.9524171650409698 0.743992269039154 0.050350790895693096 0.2157563888567652 0.03157307638093063 0.9940993905067443 0.9926111102104187
800      0.6915748516718546 0.6797609780079279 0.8984341323375702 0.9158766378716725 0.08500409312546253 0.21986890211701393 0.8280410418907801 0.9240454626812911 0.7467126399278641 0.8904030859610788 0.6723073422908783 0.9400686224301655 0.955681324005127 0.00039643049240112305 0.9965796784963459 0.00996658369395094 0.02480424703975051 0.0053091187892887965 0.9784174760182699 0.9721203446388245
801      0.691726628690958 0.6549606166469555 0.8293303847312927 0.920543658664497 -1.0244548320770264e-08 0.0             0.8077412009239197 0.9319819781715806 0.7602035403251648 0.90481716062189 0.6883867084980011 0.9760647438466549 0.893025279045105 0.8456725627183914 0.9965830040164292 0.0457379665423167 0.42052617758663624 0.005309113726120978 0.9907292723655701 0.9721202254295349
802      0.7171160380045573 0.7131840289594271 0.895192950963974 0.9263623156109635 0.06341883256321856 0.14878860861063004 0.864791343609492 0.965439104100299 0.725498229265213 0.960860645825762 0.8004375398159027 0.9905353014667829 0.9525299370288849 0.7207129001617432 0.9930602363310754 0.01886195694976716 0.04104665819458223 0.007209192586071466 0.9811588128407797 0.9616480469703674
803      0.685744995251298 0.6487502374757941 0.8458156883716583 0.8973546133122661 0.1591254307164086 0.2396681448444724 0.9696433991193771 0.988474193323972 0.9392867386341095 0.8895811510843679 0.6588973701000214 0.9544742666184902 0.9546444118022919 0.9916825583204627 0.9976693873759359 0.019079107079979497 0.0240843288573009 0.01108914456635729 0.983343631029129 0.9743727445602417
804      0.8387544341385365 0.8268814986063675 0.9170133918523788 0.9467283818176238 0.05674594442049663 0.115169957280159 0.7428056374192238 0.9487396176940504 0.6458256095647812 0.8864052949726493 0.6196375340223312 0.8793623946607113 0.8636091500520706 0.4377039670944214 0.9977767067030072 0.015901718844351116 0.07110773074784174 0.005630552049227533 0.9859329909086227 0.9696539044380188
805      0.7191628105938435 0.7348902643742887 0.933309018611908 0.9286203169478819 0.07951320542229545 0.23289014026522636 0.9676099419593811 0.9910767513910237 0.9352198839187622 0.9566446269016993 0.770131528377533 0.9575293225546678 0.964195966720581 0.9531463831663132 0.9979681326076388 0.007060156634817116 0.011242122092026116 0.005132492512307691 0.9806753396987915 0.9762207269668579
806      0.8010953366756439 0.7194449193775654 0.848171778023243 0.9308138098908866 1.0             1.0             0.8469974100589752 0.969567071360026 0.8469974100589752 0.814205250038486 0.5642436444759369 0.9328366704285145 0.899250254034996 0.9245869964361191 0.9993716097669676 0.007180216911359584 0.007180216911359584 0.007180216911359584 0.9913151860237122 0.9913151860237122
807      0.8052925571799279 0.7513630529244741 0.8537825644016266 0.9156701308825324 -1.73846881335038e-08 0.0             0.8022102475166321 0.9661801629525257 0.7527627944946289 0.9335310733884228 0.7518695890903473 0.8957537482182184 0.9143717437982559 0.4640899896621704 0.99441874679178 0.011939622628200008 0.16071956838254545 0.010656325090925258 0.9868722438812256 0.9688217639923096
808      0.8076264709234238 0.7831512012264945 0.9551435559988022 0.9355205440858625 0.06715392351150518 0.03675612807273865 0.7943859994411469 0.9463587978753969 0.7434458434581757 0.8107450609641361 0.5535678416490555 0.9228948000818491 0.8862617313861847 0.871774435043335 0.9946980746462941 0.012100223836170295 0.08410368396615828 0.0033085064618531743 0.9899233281612396 0.9819883704185486
809      0.7097594738006592 0.7301650953789551 0.8978065848350525 0.9203349805396536 0.07837551385164265 0.15781879425048828 0.831019734342893 0.9062892864422079 0.6780565828084946 0.918568528228243 0.708471804857254 0.9880921393632889 0.8990506231784821 0.008589684963226318 0.9979854794219136 0.007704132324563719 0.021156123228704502 0.004710821405380092 0.9707513054211935 0.9555389881134033
810      0.6743245422840118 0.662140971980989 0.8417792320251465 0.9254393193029589 0.08490582969453597 0.22305145114660263 0.9061734974384308 0.9567168453675503 0.8153178095817566 0.9332641711871807 0.796232670545578 0.9655636077125868 0.9391144812107086 0.9946319558657706 0.9986417993204668 0.011931694741181307 0.015410596399597215 0.011147600459365744 0.9825040996074677 0.9762207269668579
811      0.7163001894950867 0.7135247900508918 0.8605011850595474 0.92209362170913 0.08117838038338554 0.23424166440963745 0.8959585726261139 0.969148212414888 0.7948879599571228 0.9329976603510062 0.7519323229789734 0.9663552060723305 0.910603255033493 0.8973093256354332 0.9947452316991985 0.014976017057809739 0.01755049523478877 0.014142192052623516 0.7722751498222351 0.5683295726776123
812      0.8306366503238678 0.7667592916298996 0.8982914984226227 0.9216081692984394 1.0             1.0             0.9488610923290253 0.9913389432980653 0.9488610923290253 0.8020980326727369 0.5256885346025229 0.9088901340961456 0.9568577408790588 0.9930082983337343 0.9994296313961968 0.01041433210725428 0.01041433210725428 0.01041433210725428 0.9945659637451172 0.9945659637451172
813      0.6918377857655287 0.7007678668014705 0.8934869468212128 0.9346645046025515 0.09089155708040508 0.23370924592018127 0.884672224521637 0.9622391960214642 0.7825788259506226 0.854456985701464 0.567988358438015 0.9834578853100538 0.9146032184362411 0.8417469412088394 0.991589080542326 0.007396620884202023 0.009809252305225733 0.0053091187892887965 0.9780004024505615 0.9721202254295349
814      0.9551006101071835 0.9176012808566585 0.9380514174699783 0.9812239067757438 0.04809685879283476 0.05009821057319641 0.6564231485128402 0.9948588779574514 0.5678651705384254 0.8683307869249113 0.6069412529468536 0.6803208112716674 0.8663759827613831 0.003137350082397461 0.003137350082397461 0.006493022104756327 0.04635809299882223 0.0019778606878717467 0.948669946193695 0.807237982749939
815      0.6747233681380749 0.6483239638893044 0.8390625864267349 0.9256288366946014 0.09287238546780174 0.21933183819055557 0.9211955368518829 0.9686116172626882 0.8541526198387146 0.9490290790453155 0.7826395630836487 0.9164072640240193 0.9191053509712219 0.8072305172681808 0.9988501250045374 0.016024925848146278 0.025569808634067343 0.005681565819087103 0.9742201864719391 0.9585666060447693
816      0.8799686133861542 0.7813501309822588 0.8714282065629959 0.9221891381523826 -2.1287374085687816e-09 0.0             0.768829807639122 0.9475702350248945 0.7560482919216156 0.8370373476927231 0.6340360939502716 0.8095309466123581 0.8881948441267014 0.23043102025985718 0.9732304625213146 0.004508254047768001 0.07644894220934823 0.003279320641668573 0.9867809116840363 0.9805152416229248
817      0.7356330764790376 0.6938413094776945 0.8900029510259628 0.9205127511587408 0.08668950945138931 0.08307801187038422 0.9530743757883707 0.9830448222769386 0.9009446799755096 0.9147329593848277 0.7139953225851059 0.9905309753403777 0.9688394218683243 0.9835355672985315 0.996840039268136 0.016237957440112166 0.05505490524589448 0.0053091187892887965 0.9843557079633077 0.9721203446388245
818      0.6677927989512682 0.6153109359934374 0.822781890630722 0.9099920167028904 0.13021416465441382 0.24808189133182168 0.9373538047075272 0.9734631077784286 0.8782625794410706 0.8925772046761224 0.6582448333501816 0.9047082666307688 0.9444604367017746 0.798885315656662 0.9963824220467359 0.013331417196327308 0.0183574198696687 0.012857543263460494 0.9843299984931946 0.9762207269668579
819      0.8048595786094666 0.7249634025825394 0.8115051761269569 0.9241087989109319 0.06665121657507755 0.12315729260444641 0.9240894168615341 0.9748035114762672 0.8485522270202637 0.8251865290602014 0.5748548209667206 0.910123964602297 0.9534377157688141 0.9974750941619277 0.9984008006285876 0.02574984460872823 0.0553489776982639 0.017698235852486775 0.9938630759716034 0.9931097030639648
820      0.7413794975727797 0.6836686703609303 0.8586324155330658 0.9205879440540989 0.007588645686274043 0.0011573433876037598 0.9046095833182335 0.9578929670520377 0.8464064002037048 0.7977561525319151 0.5417029112577438 0.986922555603087 0.9692964255809784 0.7703428864479065 0.9467245191335678 0.04706768668139039 0.35701816385661406 0.028563906404530385 0.9875412508845329 0.9822690486907959
821      0.7792264992992083 0.7167138077870563 0.8384442254900932 0.9280844359132259 0.004536795616149947 0.0013290941715240479 0.8931769728660583 0.9830853016506929 0.8464440405368805 0.8980773218155225 0.66658516228199 0.9403878472124537 0.9492195844650269 0.5015764534473419 0.9931496130302548 0.0051019311864517105 0.059899645275927456 0.004060753396688024 0.7746603886286417 0.6538295149803162
822      0.7964481800794602 0.751845583931676 0.8804463893175125 0.9293046066084424 0.05661909282207489 0.12061917781829834 0.7896463125944138 0.8772082319737615 0.7143605649471283 0.8237497779575482 0.607059046626091 0.9186359825459394 0.9259485155344009 0.5683391392230988 0.9888670640066266 0.010469860983812057 0.034255674946949345 0.005604670632541057 0.9829649209976197 0.9600436687469482
823      0.7563840193407876 0.7035268125882059 0.8377275541424751 0.9322092740432076 -1.1708055192016786e-08 0.0             0.8088727252823966 0.9317563269444609 0.7536350786685944 0.7884099536217005 0.5120644737035036 0.9381379724613258 0.8766264319419861 0.8064368218183517 0.9983065379783511 0.08401215567185746 0.44611591092710645 0.03342941740655778 0.983280965260097 0.9278588891029358
824      0.7097981423139572 0.6640580421821638 0.8143468350172043 0.9215727311616041 0.07348284311592579 0.12016327679157257 0.7796546071767807 0.9019309327143321 0.7174492031335831 0.876540463471904 0.7080375254154205 0.9973899982869625 0.9317614883184433 0.9954847721382976 0.9978853387292475 0.008146216206121592 0.023661426737991972 0.004037986332451674 0.9892081022262573 0.9830527305603027
825      0.6779872427384058 0.6655177689213869 0.8604355528950691 0.9250933532329166 0.07400340906211311 0.15416967868804932 0.7804606258869171 0.9010992321033919 0.6754824072122574 0.8829909416657344 0.6078838557004929 0.9966695491845409 0.8861866444349289 0.0031487345695495605 0.995927881449461 0.005277383257125509 0.013980103428422163 0.005059384377909236 0.971982995669047 0.9542887210845947
826      0.6814411655068398 0.6596897842362524 0.8645080104470253 0.9091997600414536 0.13870211158479961 0.24101963080465794 0.9831265807151794 0.995169434343556 0.977319210767746 0.859096767985299 0.6203346103429794 0.9727972349659963 0.9362844079732895 0.9713098425418139 0.9986186571186408 0.005668319941555901 0.009516511065028802 0.005659922856353276 0.9759696424007416 0.9585666060447693
827      0.9015424102544785 0.8257379136270001 0.9277821481227875 0.9447750045012121 0.07780979836688318 0.09986193478107452 0.7199550047516823 0.9144976939549778 0.6707382202148438 0.8639144142867219 0.6203284040093422 0.7936770066618919 0.9147237986326218 0.9611588791012764 0.9979710306506604 0.003933957452745197 0.016390522028846215 0.0011592195116380927 0.9811385869979858 0.9587953686714172
828      0.9097047261893749 0.82419710083022 0.882655143737793 0.951962435488091 0.06984582791725791 0.10857284069061279 0.7677311077713966 0.9443892873602935 0.6490751206874847 0.8294565774246443 0.578764908015728 0.7968014729519685 0.9328829795122147 0.9716865364462137 0.9867085916921496 0.006949940555001569 0.02173781877753374 0.0032320977026606495 0.9884433746337891 0.9836588501930237
829      0.780411958694458 0.7243257645694983 0.8440123647451401 0.9291425883769989 0.04279744293954635 0.09220407903194427 0.9192747473716736 0.9514339832595695 0.8316256999969482 0.8368144823860022 0.6250218749046326 0.9406623914837837 0.9663985967636108 0.0213015079498291 0.9943349258974195 0.0032303638727588136 0.025096087161892676 0.0014486126806927254 0.8724608421325684 0.635291337966919
830      0.8610489249229432 0.7970662669411728 0.8847785592079163 0.9396623951547286 -1.1589792014987665e-08 0.0             0.7476471781730651 0.9305301575844327 0.6842619478702545 0.864336501522647 0.6764050424098969 0.8345388284987874 0.9456281363964081 0.35872483253479004 0.1690855622291565 0.003735436113923628 0.049817560277650566 0.0021907374943372 0.9057070016860962 0.8570151329040527
831      0.7470095430811247 0.7178046307216088 0.9034864902496338 0.9373734786092299 0.020540377497673012 0.03101980686187744 0.797026144961516 0.9302202228032144 0.7476881891489029 0.8247899798059093 0.5796796604990959 0.9366666252414385 0.9309372454881668 0.037431538105010986 0.9405914098024368 0.023423010849110318 0.1747434703838096 0.009612206209234085 0.9664044976234436 0.8534874320030212
832      0.7289593170086542 0.6777749064283958 0.8718690052628517 0.9248365915483898 0.08718869515827721 0.13952276855707169 0.8975160121917725 0.9643060066553262 0.8484025597572327 0.8717786152754303 0.6188182979822159 0.9908106889989641 0.9121298640966415 0.0825614333152771 0.9760797135531902 0.010215018707460813 0.025389787064696107 0.005630554734084611 0.9832353790601095 0.9696539044380188
833      0.680927408238252 0.6457710452067356 0.8475258648395538 0.9044203768717125 0.07688853922097583 0.06571994721889496 0.9662555853525797 0.9807395510825021 0.9196676313877106 0.8701692339052771 0.6806992888450623 0.9619641086707512 0.9594212621450424 0.9905656110495329 0.989392046816647 0.023852326304614244 0.08997824236542264 0.01108914456635729 0.978985587755839 0.9743727445602417
834      0.6661832332611084 0.6396032859571278 0.8589390963315964 0.9041242663349424 0.11629055653299603 0.23739320412278175 0.9736909717321396 0.989347506682785 0.9570745825767517 0.8221327564959011 0.5824920833110809 0.981474174419418 0.9541811496019363 0.9863313185051084 0.92962297052145 0.011133933628780549 0.01971017097354143 0.005309123852461442 0.9823229610919952 0.9721202254295349
835      0.7723262045118544 0.7392433257566557 0.9165412187576294 0.9253247305439107 0.011894624148096389 0.021866366267204285 0.7612728294399049 0.9082137919235147 0.683532640337944 0.8281624447897913 0.5821707993745804 0.915491243203481 0.9082296043634415 0.9954366749152541 0.9698583204299212 0.01761123933341926 0.22671966614803746 0.00962480521560758 0.9915554192331102 0.9683175086975098
836      0.768431027730306 0.7590720849393895 0.9012606292963028 0.9310931451618671 0.07511323560839112 0.10007013380527496 0.882001797358195 0.9699132797377761 0.8073685467243195 0.8797607317173615 0.6169804334640503 0.9637348781029383 0.9226422607898712 0.03773123025894165 0.9979646552819759 0.008263806431278458 0.016142567264401105 0.005780696256494416 0.9845781326293945 0.9743727445602417
837      0.572897732257843 0.5519140369724482 0.783878467977047 0.878954065631303 1.0             1.0             0.9893778562545776 0.9954632583180469 0.9893778562545776 0.8345101544960397 0.4794531688094139 0.8703333749012514 0.8080650046467781 0.995527760591358 0.9997103681089357 0.005681568528269448 0.005681568528269448 0.005681568528269448 0.9585664868354797 0.9585664868354797
838      0.7668190995852152 0.7616787824328198 0.8971877545118332 0.8998455295096273 0.0756281879213121 0.04896554350852966 0.7921685675779978 0.9478613396947928 0.6854295134544373 0.8430784381462475 0.5694605559110641 0.9020831677175704 0.862729400396347 0.0105971097946167 0.9958847272209823 0.015906608854511797 0.05020241900009031 0.007697637671829304 0.9862838188807169 0.9762207269668579
839      0.9252873820563158 0.8857833720149769 0.9454944282770157 0.9418052623265891 0.02172456681728363 0.07125352323055267 0.7778300320108732 0.9471119235002234 0.6316326707601547 0.8270348223637333 0.611331894993782 0.8140577207008998 0.9436076730489731 0.0005438923835754395 0.0023007988929748535 0.002287579843157105 0.0368355823631998 0.00042968380517423597 0.9254846374193827 0.5771859884262085
840      0.789591871201992 0.7619902635722057 0.8960907906293869 0.9210844321974686 0.11304933494991731 0.22792340442538261 0.7887662649154663 0.9072422461865126 0.77581587433815 0.7972010947872286 0.5426885858178139 0.8763916864991188 0.9235563725233078 0.9821611996740103 0.9992115841014311 0.00985211683275655 0.017023368218438584 0.008477538034522591 0.9929165542125702 0.9926815629005432
841      0.7561296559870243 0.7233553047884594 0.8052285090088844 0.9099867587909103 0.06875786969536224 0.04005637764930725 0.8270681127905846 0.9405619739159148 0.7936691343784332 0.7928386513544096 0.5344900637865067 0.9517391443252563 0.936302661895752 0.5030056238174438 0.0010378360748291016 0.008254703327195195 0.04305922459047129 0.006159334582819994 0.9874569326639175 0.9826472401618958
842      1.0000000170298986 0.920178349770896 0.9466173648834229 0.9449432856050031 0.055158261458079005 0.07125352323055267 0.7055735353912626 1.0             0.6443184912204742 0.798775232786527 0.5514191538095474 0.679766133627189 0.8897383362054825 0.0006338953971862793 0.0069367289543151855 0.0065174200697582845 0.034805975937021734 0.0020566202802109897 0.917026264326913 0.5441468358039856
843      0.7215673506259919 0.6772618668153882 0.8579317405819893 0.919601793445292 0.04452017408150888 0.06547534465789795 0.9360165894031525 0.9569159277076165 0.8410833775997162 0.9250332099210068 0.7674490809440613 0.9809331942349673 0.9630191922187805 0.30493998527526855 0.7392686903476715 0.02195696707161751 0.13894837195086537 0.007671818587915382 0.9766377210617065 0.9663959741592407
